3.563694527597427886e+00,-1.766147350916722258e+00,2.116977603315838286e-01
1.067420008141167331e+00,2.591643810559724148e+00,-9.803745910473528058e-01
3.300743268969437150e+00,2.709086014663865671e-01,-9.501339650263447290e-01
3.025357271792719960e+00,-1.962177871032681487e-01,9.994969936733246740e-01
3.340214941422285477e+00,2.180551294055176115e+00,1.481509948215606887e-01
1.474126447998677092e+00,3.398325193113882925e+00,7.099259778313474767e-01
1.548829641141219238e+00,-3.338373359332512003e+00,-7.330596165650098417e-01
9.301746109359484427e-01,-2.415607528467178522e+00,9.114143197776617411e-01
-4.819762825485167379e-02,1.999795315518124950e+00,2.742162569513305684e-02
2.108763959215009809e+00,-2.175588713594847068e+00,-9.995539918513364208e-01
1.020876410282059332e+00,1.767198437551256163e+00,-2.829895522334225366e-01
2.014257393885960035e+00,2.797669188343858138e-01,-2.570183020569099530e-01
3.497077841490302319e+00,1.894236252559985623e+00,2.125726772572587298e-01
3.274644565006458841e+00,4.079204246240901166e-01,9.539536809246235149e-01
3.145892546596486206e+00,-1.366855777057158772e+00,-9.028264831110766053e-01
-9.981491070922042519e-02,-2.234587028414118492e+00,6.461802760136613477e-01
6.600956344650674712e-01,-3.922217476486557164e+00,-2.115113601077237004e-01
1.530006808375553862e-01,-2.795656958771298051e+00,-9.797633335965175716e-01
3.651185596844031878e+00,1.596070338401909483e+00,1.737165077441581162e-01
2.212949326979197551e+00,3.749580112286204359e-01,-6.551378536310118461e-01
7.439347175133141921e-01,2.023743904262334858e+00,5.365774776435390248e-01
1.932871512015348570e+00,-6.448498833799929386e-01,2.716448290607315630e-01
8.279077696038161793e-01,-1.821396403199718517e+00,-3.817419725564598354e-02
1.491186527803163075e+00,-3.116306906870274229e+00,8.906406764952918831e-01
3.018561557470190060e+00,-1.092470988704622448e+00,9.776643436509813156e-01
1.462774559307502553e+00,-3.545286644342409588e+00,-5.499447878386348743e-01
2.148295504308871617e+00,-2.684862338738798204e-01,-5.502616594542306672e-01
1.939527070893003469e+00,2.725328543315947094e+00,-9.385941174328636949e-01
1.500546499762138962e-02,2.564526172215654487e+00,9.002226265884045731e-01
3.343569520663431494e+00,-2.602672027311152964e-02,9.390901819464761990e-01
2.943999386391000339e+00,2.641860916175396312e+00,-2.947530165997678808e-01
1.968794804431882817e+00,2.734461481063461097e+00,9.292364936062360581e-01
1.068237500692399866e+00,-3.842075131660211085e+00,-1.556293197198290734e-01
6.517446679200367132e-01,3.271668600688854234e+00,-9.418785304939512049e-01
1.694381450256882138e+00,-1.131989699094368529e+00,-2.720839186604263049e-01
3.284845105653754427e+00,2.226402124788345205e+00,-2.499517956214070413e-01
2.622075792424026996e+00,1.386651593354183865e+00,-9.994271430743925100e-01
4.310774968101335758e-01,-2.981463234429064357e+00,-9.999222975921491230e-01
1.530604435918215600e+00,1.756367232822267477e+00,-7.421045184240565584e-01
6.750743447684549592e-01,1.898540573312319735e+00,1.724929659281626282e-01
2.775839547641693272e+00,-2.878447341868459297e+00,4.809285026148580472e-02
3.147026101861411629e+00,-2.460139524704788361e+00,-1.047014864647999449e-01
2.293061114225305896e+00,-1.975172340705720009e+00,9.996499825823036423e-01
2.652327002401567491e+00,1.599170739596741164e+00,9.952721546051499502e-01
-1.210767962491185457e-01,3.440058965617726283e+00,8.969218845477036073e-01
1.156768442920618423e+00,2.082015203699372652e+00,-7.860091660774152222e-01
1.314071463897173109e+00,-3.745417572045043109e+00,-2.460825588154967047e-01
3.559614256725270653e+00,-1.290668627002575120e+00,-6.177421150568078723e-01
2.865878428695655344e+00,-2.725721313279360736e+00,-2.962836979471328847e-01
1.028088071729279740e+00,-1.820025162355555448e+00,-4.153198214973732316e-01
3.423348945732163973e+00,-6.390693127402792273e-01,8.759021909569920661e-01
2.100652487039347704e+00,3.401729485401926656e+00,-6.221811635191983741e-02
2.083739749197798030e+00,-1.244595845126637901e+00,8.196505797969972917e-01
2.366338866673936892e+00,9.293148885622586342e-01,-8.890962134304674080e-01
3.207739745624070160e+00,1.207623762116204480e+00,-9.040020216142329312e-01
2.467780362161712926e+00,2.673035481424564375e-01,8.555107546515015038e-01
1.996119586580622718e+00,-3.215439226591063626e+00,-6.199444954565704879e-01
3.033597405033544803e+00,1.181343668784390344e+00,9.668088189900990725e-01
2.345196346473336302e+00,8.983146017546114193e-01,-8.724839379802051820e-01
1.092281708460857814e+00,1.887799707941982374e+00,-5.738282228833722076e-01
1.260659581189110812e+00,-3.162794097087167078e+00,-9.144139578270815694e-01
1.962025384987109433e+00,-4.908971694205505054e-01,-2.109553409667930257e-01
1.689213541085294423e+00,-1.777656691338547645e+00,8.366388083453275559e-01
2.881023074106575432e+00,7.120006040646741363e-01,-9.994781944996598000e-01
-3.405225526806601732e-01,3.977241847086517179e+00,-1.278569489977288420e-01
-4.964844907573853772e-02,-3.993863653636396283e+00,1.078033616977676495e-01
-5.289249175665002717e-02,-3.784787192616615670e+00,-6.192970691689413387e-01
-2.456895151929447130e-01,-2.728986576537758335e+00,-9.656150562923614400e-01
-2.495952106078834498e-01,-2.932596973808891949e+00,9.983855433774726507e-01
3.057433187523257434e+00,-2.158859096393855204e+00,6.695106403524614391e-01
3.475505822145851464e+00,1.913763150334610863e+00,2.525941514483265871e-01
-1.962405472715065546e-01,-3.570475970918860043e+00,-8.175449475302145608e-01
2.442318969906788428e+00,-1.913135249424865014e+00,-9.947412681590778183e-01
2.130332066418335391e+00,-3.050040140674653788e+00,-6.936030139104377712e-01
8.810538424779754685e-01,-2.791921439872409927e+00,-9.973786440809377929e-01
1.570452583406173330e+00,1.238434755226903716e+00,4.580357569681983189e-03
2.224221806261274637e+00,-3.311762837483952726e+00,1.455370880453908111e-01
3.377688996891001327e+00,2.979334876223679318e-01,9.204741961252861371e-01
1.067046048194745689e+00,3.831123903585153201e+00,2.134876304564081451e-01
6.281944228268399044e-01,3.805351139809092675e+00,-5.155585428549080973e-01
2.125410681366486365e+00,8.616531529429392045e-01,7.076421877128259430e-01
1.963628297624734786e+00,-4.888105110336943282e-01,-2.157630629909887965e-01
3.353567069519422628e+00,-1.241909672478098248e+00,8.173535469617884130e-01
1.366825312586739949e-01,-3.606770875992407088e+00,-7.928938246658741029e-01
2.155341192455574539e+00,-2.273374043488388896e+00,9.911580459009642352e-01
1.690214947090017628e+00,3.519160946361516995e+00,-4.275041995236851244e-01
3.193152554882502603e+00,6.044324239565280754e-01,-9.682830941771236599e-01
2.431752043634020755e+00,-2.690824116822383871e+00,-7.791497751817845208e-01
2.485262604891742111e+00,-1.106147158523294260e+00,9.600906437644119995e-01
7.009527798480883476e-01,2.103801378522164534e+00,6.226530749231425910e-01
2.918751233510956666e+00,-2.141546580154709112e+00,-7.845002331476794710e-01
3.607314937675786037e+00,1.493595794647779362e+00,4.268999907528630011e-01
8.307373182752657570e-01,-3.896987613809720141e+00,1.751049099831823996e-01
1.094376224839826772e+00,-3.711558902043771369e+00,-4.938650238406741555e-01
2.011634017097037042e+00,-3.112440560185343319e+00,7.082761618258688330e-01
4.733017843072900299e-01,3.015098088245761421e+00,-9.986460006987725180e-01
2.204062519423910516e+00,4.201155928527182670e-01,-6.542762332477272125e-01
2.052461169699832055e+00,-3.124978047138754836e-02,3.203449947833911238e-01
2.237953695412539634e+00,2.909599298106642085e+00,7.417082435369520832e-01
1.181604064325394443e+00,-1.952471897249505206e+00,-6.962262750718808402e-01
2.433544569677076996e+00,8.005217165068766461e-01,-8.988922424745755535e-01
1.552579992590173985e+00,-2.402460295220400610e+00,-9.902186196737262636e-01
1.320165251853080979e-01,-2.087993991400201921e+00,-4.193238902194575402e-01
2.648860795225891795e+00,2.238199538253935028e+00,8.838065826358637578e-01
8.524322385266196456e-01,-1.839542847333988984e+00,-2.326992625268847759e-01
3.124449225970999944e+00,1.426174713491183077e+00,9.006460539568701407e-01
-6.151404225173778828e-02,-2.407472706006575258e+00,-8.061277499251449097e-01
1.834689043627918181e+00,-9.076210107811248928e-01,3.027018491862598637e-01
1.766125227424556243e+00,-2.508566485586701145e+00,9.976910922167336881e-01
9.509702762975119628e-01,-1.759453402788136112e+00,-3.220473834816106173e-03
1.031443185852256805e+00,-2.072995225891790749e+00,-7.289406721564894998e-01
1.270848925570877697e+00,2.073798918626919896e+00,8.231810228294030862e-01
-1.697434208501789332e-01,3.269855730231163715e+00,9.616559805191039478e-01
6.728071156134108888e-01,-3.300908856379347167e+00,9.295172972030260050e-01
1.952669459802075957e+00,8.992443560680686288e-01,-5.264291832193938037e-01
5.330579825054262422e-01,1.968447521298043013e+00,-2.777515813982432413e-01
8.192030765406348447e-01,1.831970245018227139e+00,1.163407087146763330e-01
1.436754715918478142e+00,-3.610989505516545073e+00,-4.630668276616385359e-01
8.186838420312410047e-01,-3.912838425236584428e+00,-6.970379654684333293e-02
9.452150815399537054e-01,3.012072364042637673e+00,-9.876146489563152331e-01
1.992925088039779524e+00,8.052181386479078107e-01,5.258909359896641877e-01
-2.613533873920951822e-01,-3.893625853284690574e+00,-4.309256017351858481e-01
2.014898719049675324e-01,-3.833687123492703019e+00,5.441647269830856004e-01
6.863047348756190491e-01,3.228263806935153468e+00,-9.538103932334921486e-01
-1.084400762591213596e-01,-2.004845527551592621e+00,1.244657314631156531e-01
4.812572250161719078e-01,-1.975192068134024259e+00,-2.546860162011435058e-01
2.070903851923801664e+00,3.411314450341974780e+00,1.360437839678128591e-01
-1.344078912050192531e-01,3.061990138571481168e+00,9.978892565364758660e-01
-3.465176331934282095e-01,3.673301475460532206e+00,7.241814339232716113e-01
2.924829885506246896e+00,-2.046986512136161895e+00,8.216559975204699162e-01
2.580053856097436871e+00,6.005267363993632701e-02,-9.078720487140872208e-01
2.653139055032437188e+00,2.264556506876149289e+00,8.727459097756211648e-01
9.912054603971863775e-01,-3.718701900080850997e+00,5.291370823328340744e-01
2.086116306028400480e+00,3.282666448443233520e+00,4.570427600982664429e-01
1.276756616940328826e+00,-3.100293620539710471e+00,-9.356616303271789725e-01
1.185674331259173542e+00,-3.417888409768408131e+00,-7.864104078663881614e-01
2.649894333836209981e+00,1.037505509057424113e+00,-9.880336223440876475e-01
-1.117019962109143810e-01,2.503939166487157308e+00,-8.697057728864326931e-01
-1.525722786329345992e-01,3.832737002428648232e+00,-5.490757749255752440e-01
2.149366269051371070e+00,2.185877752378176719e+00,-9.978467126260515130e-01
2.434583827472238227e+00,-1.974169209670562752e+00,-9.909254498696739022e-01
3.327153033642095803e+00,1.996549927665709268e+00,4.745535052052461955e-01
3.137070030575800139e+00,9.297874823496208307e-01,-9.623089498625989613e-01
1.088075830358199214e+00,-2.405634777128967894e+00,9.330536707238945571e-01
3.338197997033029996e-01,-2.733910956340522613e+00,-9.693245773286437439e-01
1.900412969162031729e+00,-2.000962657892245922e+00,-9.706752048723992221e-01
-5.947039669389796862e-02,-2.021836536571243403e+00,2.119107628894696949e-01
2.024196118322297178e+00,-1.380678699543281818e+00,-8.353182980888224085e-01
5.025468265259266376e-01,-2.051503040398759747e+00,-4.601514598613312135e-01
8.219247588991388520e-01,1.826562284794281954e+00,7.701824842423055095e-02
2.544970019113922621e+00,3.016379123255070294e+00,-3.224981853596156633e-01
2.383257266875324909e+00,-1.411889307201223687e-01,7.904208078295610340e-01
2.883473401465484365e+00,-2.530586509939322770e+00,-5.480555092988687038e-01
1.884679845299954914e+00,-1.419536214707552979e+00,-7.679335900068624543e-01
6.180736718550242648e-01,3.655114881164390095e+00,7.072093853121076412e-01
3.977979983210383264e+00,3.787844876862577204e-01,-8.965060176155081884e-02
1.864209213441200497e+00,1.205198715978898605e+00,6.256053975835232928e-01
1.959760796390759008e-01,-2.533092480353811737e+00,-8.882616368314902866e-01
3.604097374896709116e+00,-1.218529032232348319e+00,5.939329540097835203e-01
3.454892917457014878e+00,-5.088746282766994922e-01,-8.705001448513911555e-01
-1.026929525652286457e-01,-3.938622637722126729e+00,3.412813709159482345e-01
8.770502530637402927e-01,-1.928776861779604612e+00,-4.727805500443643116e-01
1.896844203773029536e+00,6.825367858841930868e-01,1.776449500925675051e-01
2.858497968083229535e-01,-2.639084770092304577e+00,9.384262586197755773e-01
2.801434070953770838e+00,3.023796820534950247e-01,9.832440426125222954e-01
8.638353765007178442e-01,1.918075704177846896e+00,-4.432907297279453651e-01
1.799479842475452340e+00,2.358489809836933571e+00,-9.994414239044463466e-01
3.474534270874696684e+00,-1.622105677635070853e+00,-5.509635081383345012e-01
3.085792977896670397e+00,2.240996937871962746e+00,-5.813074607334959287e-01
2.196986530777276680e+00,8.515662744360216196e-01,-7.652360264623796482e-01
3.065909087334059979e+00,-1.277668926405142846e+00,9.469160097274985644e-01
2.053370077923037496e+00,3.391783083040997404e+00,2.625762641292754829e-01
1.320080168089147632e+00,-3.555039944626555926e+00,6.102376187916110917e-01
2.184747281205328129e+00,8.593814027959381097e-01,7.579538857382716044e-01
1.357235312880752165e+00,-3.723145670270374907e+00,-2.701621794425788092e-01
3.283993577138844877e+00,1.889686378832889924e+00,-6.145613676688425064e-01
5.907998581913709302e-01,2.436884682497997279e+00,8.703006155079090478e-01
4.145020100377374006e-01,-2.521352962787895446e+00,-8.956285279786435627e-01
3.262206619547119324e+00,1.265330585120177043e+00,-8.665976633990944977e-01
3.891421522619401330e+00,-7.044354573662633401e-01,-2.976759843754562818e-01
2.577846952220916421e+00,2.388498225948657849e-01,-9.115851090340850726e-01
1.917840003825902029e+00,7.930546560775467713e-01,-3.807995194369023229e-01
7.608568582369723554e-02,2.009427165248105052e+00,1.470242859182822048e-01
2.502019667789133539e+00,-1.637423892165955186e+00,9.999519188176444473e-01
2.681228744980298284e+00,-1.617714521021060170e+00,-9.913226165659598799e-01
2.429410458045797583e+00,-7.451467588447089341e-01,8.884970347079683695e-01
2.357129017234163459e+00,3.053066433743268249e+00,5.151389702697914963e-01
3.599999904621841829e+00,1.488922522289953587e+00,4.445525700333738395e-01
2.770439898466189099e+00,-2.876423059320337483e+00,1.126185364420607266e-01
5.690529843973494151e-01,-2.406247770153543630e+00,-8.496295241766071982e-01
-1.909939476708226724e-01,3.202887152379838120e+00,-9.780060004266885043e-01
3.458818740130593650e+00,-5.833860014557737950e-01,-8.615501389540761723e-01
3.289269035433771471e+00,-1.426041499544293378e+00,-8.109668737723151333e-01
2.320729856521549728e+00,-1.675406866265506833e+00,-9.904743211396896951e-01
3.597179063728330295e+00,1.372431199562283766e+00,5.266224277609420357e-01
6.579918650900418164e-01,-3.229452189693095221e+00,-9.552490906854232966e-01
6.866080610099356552e-01,-3.487588223994344983e+00,-8.321619777999741396e-01
1.505292717013444470e+00,1.582932234350189482e+00,-5.786088059556778740e-01
1.871157896907690077e+00,2.144918263472856523e+00,9.881307401697754234e-01
1.781806970907362953e+00,2.515947437086471172e+00,9.965503766661403251e-01
3.207945048113960418e+00,-1.269202296086996862e+00,8.930806985652306462e-01
3.097453452836079535e+00,-2.210746026241555029e+00,5.926340552434717912e-01
3.632726866994660408e+00,-1.190900121201455164e+00,5.681136388932684911e-01
1.522681654603885493e+00,3.290744170745588892e+00,-7.798584083375491582e-01
9.466597509656495824e-01,2.471260044993251359e+00,9.353865815679089923e-01
3.667886905463624281e+00,-1.590664015177661428e+00,6.399420943861322542e-02
1.880543587018392415e+00,3.303110243238158272e+00,5.987733732898646855e-01
2.782614565813241736e+00,-2.233853457604966675e+00,-8.227943137624286196e-01
1.204699920304040273e+00,1.763356048862957604e+00,-5.027802573388190366e-01
1.951886957647644749e+00,4.842922213152137667e-01,1.483813180992575032e-01
2.479115244962856845e+00,1.033598996694415906e+00,-9.494071764484417475e-01
1.008328226638788960e+00,-3.619516692591495222e+00,-6.530172152492453863e-01
1.131756931598609350e+00,-1.701330197287089563e+00,-2.913356745539874004e-01
2.437901154779950730e+00,1.557389599933546531e+00,9.942473971835870117e-01
2.011108270901243777e+00,4.586040028104855781e-01,-3.486167031240981484e-01
3.171393406926833691e+00,2.146506099654651223e+00,-5.584767865865710723e-01
8.916253795542495864e-01,-3.889740497197501146e+00,-1.366192684342206753e-01
2.102843630946363174e+00,-1.900350499787631653e-01,4.587080326345935877e-01
1.954623919895703388e+00,6.763685583613556762e-01,-3.633305334853877966e-01
2.997848833679989777e+00,1.043401837644598817e+00,9.847036210188945260e-01
2.697002059211820235e+00,1.241022108471186325e+00,-9.995141206724301730e-01
6.072273539844103007e-01,-2.418288378293802054e+00,-8.621576650279189069e-01
-2.224904815529205604e-01,2.525431444305951345e+00,8.854226307789163641e-01
3.280734321214458515e-01,2.709311459722974824e+00,-9.626082146863369493e-01
4.744693099491662514e-01,-3.773121367168857709e+00,5.961991630402323494e-01
3.507529879583815902e+00,-1.383125891262895646e+00,-6.375789706382858357e-01
-4.144726173508596345e-02,-2.082621927677786200e+00,3.989660858707714808e-01
2.831673933438922930e-01,2.331298380591805053e+00,-7.585907912239034934e-01
2.144464552947503044e+00,-2.785787278628238717e+00,8.568383442371000358e-01
-3.207303162601338187e-01,3.698506214786978052e+00,-7.017869831395516789e-01
1.004117258325443851e+00,3.099125988042239932e+00,-9.662158061315887503e-01
1.856815257084071691e+00,2.845155260733731151e+00,-9.176235228246854003e-01
1.179899956616596191e+00,3.054588702194235506e+00,-9.615728970216010918e-01
8.143109830034197527e-01,-2.967709631199241027e+00,9.969999680884197302e-01
3.008356622699114080e+00,-1.445512741278573321e+00,-9.412819905482121552e-01
1.079815831480029686e+00,2.048004954055073767e+00,-7.287666724676510333e-01
1.114102209688930145e+00,-1.945552678061474472e+00,-6.522117743110580346e-01
1.473430795585481068e+00,3.674736865749169468e+00,2.829747941912161280e-01
2.079303996933113297e+00,2.460617603158860023e-01,-4.228764889358500589e-01
1.417833467949430659e+00,3.022437607613276622e+00,-9.409772426825597780e-01
1.818972140542894689e+00,8.429616778534225752e-01,9.791518649339683855e-02
2.203581050499033633e+00,3.305832469007377927e+00,2.310337853383541695e-01
5.193700497469370264e-02,2.251370981533964866e+00,6.636648817589991811e-01
2.147008899735922238e+00,2.428369876909260316e+00,9.704274841037069388e-01
2.341228323801650912e+00,-1.768571096100846063e+00,-9.978290560328961778e-01
2.201864283208367468e+00,-1.151742845896064071e-01,6.064448819165945137e-01
1.732829380985680512e+00,-2.926827937357114440e+00,9.159352258021755677e-01
1.513921505477612062e+00,1.409876961508464310e+00,-3.643715125578390612e-01
3.492110190749606158e+00,-9.611648140129153139e-01,7.830405554443711225e-01
3.767669149334173628e+00,1.311318826958266071e+00,1.455778513050575429e-01
-7.628304780683863029e-02,2.051727680507721807e+00,3.216615558851528833e-01
1.377676929430721842e+00,-3.511397669196794080e+00,6.356348756246857912e-01
1.060098024163613095e+00,3.352948142771443596e+00,-8.562617310204891918e-01
2.762848316456172348e+00,-2.846182263748485486e+00,2.562095250446321804e-01
2.721487147401476792e-01,3.763919675257874076e+00,6.334963822072007256e-01
9.616615341877673417e-01,-2.979806573993037944e+00,9.913638075038607722e-01
1.023119006350007965e+00,-2.614720423527918225e+00,-9.813486105206674637e-01
1.411942699254561173e+00,1.470821291118058927e+00,-2.760164552893700773e-01
1.772611935820407547e+00,1.620055913102547596e+00,8.010499985601711170e-01
1.516263570853512599e+00,-1.707696065469176405e+00,-6.977914160923538445e-01
1.833702745055145300e+00,-8.336101886327158539e-01,-1.684620608457398083e-01
3.144681415364187771e+00,2.337690482168647055e+00,3.956651965533274917e-01
1.911855841341777440e+00,7.343677332083911047e-01,3.062382497087774991e-01
1.167638237914289556e+00,-2.765290297182134260e+00,-9.999985531315819243e-01
3.437717184107756729e+00,4.721419827216319365e-01,-8.826727454819333074e-01
1.517643318714315681e+00,-2.709566819459126474e+00,-9.944045463973107957e-01
2.143150139478581906e+00,-1.157110143705055494e+00,8.254802590711727284e-01
4.826389292694184263e-01,2.630734706583922389e+00,-9.455906287179998149e-01
2.505325661225859424e+00,-2.819114757075038558e+00,-6.362530441653696522e-01
1.918426048232091397e+00,-6.645876050530697965e-01,2.442177591700923911e-01
3.367212920115017827e+00,1.843247933033344887e+00,5.445800497993632527e-01
1.788348059966637926e+00,-3.546235007408951034e+00,-2.364406010570801742e-01
3.892187568002419606e+00,-1.502992945204005282e-01,-4.458886492838496363e-01
2.798280316800897616e+00,-2.156692203375768280e+00,-8.461504533049828414e-01
1.982640140169960263e+00,-3.366803890007374012e+00,-4.206944973342869876e-01
1.304093522288041429e+00,3.204993456401750596e+00,8.878408187808286556e-01
2.506549640906559517e+00,1.245682653247278004e+00,9.795954699647690944e-01
1.222218359070016191e+00,-2.137282817042951422e+00,8.429904012629013677e-01
2.158525325836937014e+00,-2.719152586672815008e+00,8.817343298250999162e-01
2.097595017150395869e+00,3.367026268974548930e+00,-2.549285689324080062e-01
1.933168637343980756e-01,3.974510043079293009e+00,-2.028556550499954481e-01
2.080560947863971499e+00,-3.322143971236017457e+00,3.922252968044754873e-01
2.840449511329111942e+00,-2.442973930547591710e+00,-6.653834978538625267e-01
1.752326436213442751e-01,1.993619939430455679e+00,-5.109707895720880244e-02
3.146002305309517855e+00,2.454078693763197538e+00,1.413022000528095512e-01
2.549651426574394364e+00,-9.485521099658492106e-02,8.937403118080575748e-01
3.971812474104554624e-01,2.746220469035207223e+00,9.743110902323064426e-01
3.765284958735898524e+00,-1.319614707675178522e+00,1.422462612735739818e-01
-8.791050861653861015e-02,-1.998160876023001631e+00,1.369521098821942923e-02
1.818337043893888172e+00,2.475361588017487513e+00,9.974446549711675214e-01
2.561292323168696594e+00,2.339344857758280494e+00,-8.832906254718143613e-01
2.184629554627568027e+00,3.112881742129166573e-01,6.088255426578971230e-01
1.626698116521048121e+00,-2.313329850123766462e+00,-9.850987324821778301e-01
1.053037465069635248e+00,-2.653235594706531586e+00,-9.893679550075794582e-01
3.188869603456108592e+00,1.802484150115167383e+00,7.485868199388461264e-01
1.919266421799923794e+00,3.335214257705526375e+00,5.299684201272072404e-01
2.860149049513655672e+00,1.454606895128043031e-01,-9.906876242075960404e-01
3.450589344240556855e+00,-5.360261363415490532e-01,-8.706092099123053929e-01
5.744366336154359542e-01,2.800852928636118566e+00,-9.900313421186281992e-01
2.776499805984209868e+00,-2.740576594409066313e+00,4.333102261005577494e-01
3.173155719118202711e+00,1.708444061439414074e+00,7.971018079541910550e-01
2.302659141434982626e+00,-3.210184850788815769e+00,3.103078026853179350e-01
1.075828994898543556e+00,-3.650644465812490136e+00,-5.920984871467435129e-01
3.601005173083554833e+00,4.266800293101758457e-01,7.796660464673940139e-01
2.748151041563299923e+00,-2.905937196054926286e+00,-2.825945341991319137e-02
3.998644586389860311e+00,1.040062468132507273e-01,-2.458268267141515504e-03
1.947253888829700852e+00,6.580160250483172435e-01,3.283033093514131640e-01
2.800128212515659243e+00,1.739624294453540054e-01,-9.809078426755535318e-01
3.332716611057074951e-01,1.974642688958203607e+00,7.163778837142123490e-02
2.182592894863913280e+00,-2.894318665161593085e+00,-7.806062760081730056e-01
1.926938502183290769e-01,2.067780090563818618e+00,3.841736193782079312e-01
-1.586275735782649299e-01,-3.710642037283888861e+00,-7.001139789935065805e-01
-1.672622248934185415e-02,2.413218814470281082e+00,-8.097875413808109935e-01
7.094352750438233102e-01,3.709092812493810065e+00,-6.303267459795843797e-01
2.564341916417515854e+00,2.548688188021431600e+00,7.881562499903378427e-01
3.026303145537838191e+00,1.580232947939638866e+00,9.102601680391335659e-01
1.807529777007016447e+00,2.366448369237494465e+00,-9.997533592130868341e-01
3.871187313408950725e+00,-3.669754155624452840e-01,-4.587944676237390440e-01
3.192045211541102656e+00,-2.408333588537668213e+00,-5.189231165772668214e-02
1.095309164654194145e+00,-1.680080131264191756e+00,-1.055410704877246669e-01
3.311782436900135185e+00,-1.185592388733248015e+00,8.556207891725257086e-01
1.854710092655926346e+00,1.025493170660129350e+00,-4.737417079108638407e-01
-4.810568865935039434e-02,-2.461281593450695304e+00,8.427862868888570391e-01
9.721415469812807464e-01,-2.509665866086427055e+00,-9.511827421917647962e-01
