-2.452392825811327448e+00,-1.587517647658915898e+00,-9.969044108783843283e-01
-9.093941201774077276e-01,-1.876648382637950752e+00,-4.043129630155913312e-01
1.546330056021127719e+00,-3.596602509992224750e+00,-4.036098480942021949e-01
1.964607504625794365e-01,3.989216052606384455e+00,-1.089177201912188836e-01
-2.324325771594936807e+00,-3.000827894252947381e+00,6.056701946564214678e-01
2.564214466296876882e+00,2.300300976947513565e+00,-8.956347262408198562e-01
6.776940475568823397e-01,-3.351284914949897331e+00,9.079309680300092777e-01
-1.993487099103396165e+00,2.099732099655119200e+00,9.945057348178955037e-01
-3.986950411034465791e+00,1.799752480775672625e-01,1.337842439779757808e-01
-3.558106591973526633e+00,1.133901582178271639e+00,6.787006868933623815e-01
8.148827331311103706e-01,2.947481642766331067e+00,-9.983135618593929062e-01
1.432479828782692755e+00,3.137349948619874151e+00,-8.935782160924160555e-01
1.291925947821936926e+00,-1.596275121323281754e+00,3.229213053855199966e-01
-2.013438413582238073e+00,3.233830208647006543e+00,-5.872462043730281023e-01
-1.774459310028194237e+00,9.677431557951697849e-01,-2.047985187156147746e-01
-1.857571019483785224e-01,2.047279843873963667e+00,3.290565348122997391e-01
-2.057586339865758174e-01,-3.722287129219038260e+00,-6.856093021255138531e-01
-8.615556414931742069e-01,-2.792150465754181798e+00,-9.969573518496885889e-01
-1.752474727941760069e+00,1.568054228383586102e+00,-7.612888208454241523e-01
-2.009989285020680416e+00,-8.066819117469596623e-02,1.519211779267345686e-01
-3.167571241312322705e+00,2.431213273820092002e+00,1.178439588689800949e-01
-1.818430524082386590e+00,-9.025675941914862443e-01,2.435151710678206127e-01
-1.939147745492622921e+00,-1.292889689567238820e+00,-7.429333664559777395e-01
-3.474757702988951813e+00,-1.838346505920547491e+00,3.647926670039163821e-01
2.135341711933044451e+00,-1.519250196397333275e+00,9.252531693858553341e-01
-2.869792433458326020e+00,2.703493213098662640e+00,-3.337487526080059053e-01
-2.452654818138710446e+00,2.462389175556854326e+00,8.797331498477874989e-01
9.446408481764239085e-01,-2.727462961519367290e+00,9.935284602852433311e-01
-1.068311606739768660e+00,-2.251658921290548232e+00,-8.614982567799255309e-01
-3.627431537288547947e+00,-1.633300098231358133e+00,-2.077517162678539364e-01
2.890920879054601933e+00,1.741776865903013727e+00,-9.269897374672857460e-01
1.220399799136174579e+00,-3.006567420529812740e+00,-9.695698508992077747e-01
-3.039281480741865771e+00,-2.593800958863708761e+00,-9.341747416914168711e-02
-1.206380114848783380e+00,3.513933675461880402e+00,6.988686434477376919e-01
8.542740567603502866e-01,-3.784720526564469445e+00,4.750945631220480636e-01
1.253233460095310781e+00,3.027977418371903262e+00,-9.608473791766766192e-01
5.862541756358526923e-01,-2.336791218729512565e+00,8.068245078965949890e-01
2.695711865092324189e+00,2.949440155298271637e+00,9.204109946050319235e-02
-2.542697471453679192e+00,-2.582635776329552518e-02,-8.893786239573931995e-01
-9.219261709127696269e-01,-3.602092730279681465e+00,6.958355314555101367e-01
-3.381047134757306338e+00,-2.123635720012945427e+00,1.209646992887900702e-01
-3.176581777057425615e-01,2.021979739160986611e+00,-3.022777280772140918e-01
-9.439499611989036199e-01,-3.343559400271278292e+00,-8.803888288634291737e-01
-2.165315428343958626e+00,3.044539284761023978e+00,6.769648960718254171e-01
1.008225701267954300e+00,2.757876372989831903e+00,9.979749952419675330e-01
-3.163511990977845301e-01,3.952959279666923287e+00,2.600405248032634509e-01
1.998661372559492388e+00,-9.286269072179461626e-01,6.051113693644023517e-01
-3.775658562554778719e+00,-1.309818553839119382e+00,8.476278673378474793e-02
2.433997412060633359e+00,-1.551615891403050673e+00,9.935374624783500641e-01
-1.184905466133553409e+00,-3.694326924773307042e+00,-4.755337808000463795e-01
-5.952407861082058549e-01,3.019777855998102112e+00,-9.969624281597863069e-01
-1.607241478577989158e+00,-2.171269721323975777e+00,-9.543827196689209647e-01
2.700967622200613150e+00,2.517143284089589539e+00,7.218491507911616312e-01
-2.703657605567546085e+00,1.877705354932209664e-02,9.551019976271638567e-01
-2.284977434077617997e-01,2.745155158798108896e+00,-9.694341727356162730e-01
2.788574632384980490e+00,-2.765077817005966665e+00,3.749118742094923462e-01
1.343697057407585937e+00,-1.505499321730333406e+00,1.885275953220135747e-01
2.949054350341275277e-01,-3.960535450415638703e+00,2.370405755105916279e-01
-2.331548782892199689e+00,2.315122582594802747e+00,9.583151227970428954e-01
1.001518694579949909e+00,-3.296941812932467020e+00,8.951811954527580939e-01
-2.073461595426317583e+00,2.223569702332294895e+00,9.991870868722327881e-01
-2.277443553548553989e+00,-3.635731291887526195e-01,-7.202462798977855574e-01
2.087813681546428768e+00,3.403978746192112936e+00,-1.160021520081383900e-01
1.560867863183861504e+00,1.263909183483389986e+00,-1.295413429789228077e-01
-7.345076350322842229e-01,-3.869035749025403703e+00,-3.462587802065839604e-01
-2.770857344693424817e+00,-2.049362331265935033e+00,8.948434104121573140e-01
1.511987570613796850e+00,1.309775443065160472e+00,-2.843970912174212384e-02
-1.579256290567100152e+00,-2.831540843389343198e+00,9.702335379608220123e-01
8.472240400126979099e-02,-3.902759187781580597e+00,4.282112332054992532e-01
-1.798902116257220740e+00,1.490019052935179555e+00,-7.476013166672412780e-01
-2.360828338712535057e+00,1.965903074280126672e+00,9.973916762795286273e-01
-2.555043491459140892e+00,1.865027075936939616e+00,-9.865736767909367710e-01
-8.299632472662120675e-01,-2.911956183912014939e+00,-9.996100303569650514e-01
5.360475850602820502e-01,-2.219268666678289037e+00,6.971658358685696166e-01
2.938603563745179059e+00,2.614847293209034085e+00,3.584466506446075673e-01
-1.784453417536195907e+00,3.514870446744699617e+00,-3.358889222797886154e-01
3.001160142945744624e-01,3.153798066144472667e+00,-9.857792514185824695e-01
-2.590682047970351287e-01,-2.526614018754568924e+00,8.878469755462051749e-01
2.923549981335853420e+00,1.334525448365575073e+00,9.768913366777188800e-01
-3.263097282745576866e+00,2.311519219450003160e+00,4.762131854096527533e-02
1.391350244741787590e+00,-1.436867946256068729e+00,-1.491578683459416667e-02
-3.182362440995301522e+00,-9.567255464356409778e-02,9.829636174341550570e-01
-1.738369658767362047e+00,2.408671092652242773e+00,9.995635636153746839e-01
4.273759189275341264e-01,-2.072657292194732825e+00,4.679791277713024056e-01
2.417960918320357866e+00,-2.766074208495160391e+00,7.388026680856982775e-01
2.424864032137742598e+00,3.164030027290158031e+00,1.646132701152351885e-01
-2.769007862048659785e+00,-2.998596983029684915e-01,-9.766573200445343161e-01
1.951490537281789450e+00,2.589493557470686103e+00,-9.701519472076258754e-01
1.510709877975104476e+00,3.221232136350675734e+00,-8.299149456185421769e-01
-2.890256035058381467e+00,-5.636087433034557836e-01,9.984695648481645147e-01
-6.926339178022576648e-02,3.962149661361902719e+00,2.703752383942647497e-01
8.546931708715328480e-01,-2.372220974830207663e+00,-8.780843669904805360e-01
-2.637041364934093579e+00,2.976274651145752070e+00,2.157191480322753763e-01
1.132769743725217770e+00,2.458586319416336874e+00,9.561104589499480610e-01
-1.420271689830816975e+00,-1.498137233843427119e+00,3.529587667624671243e-01
-1.976140835415572672e-01,2.610272191306306500e+00,9.240555633697521420e-01
1.586529892957075916e+00,3.619806355428038636e+00,3.054002420596015899e-01
2.713151007702122364e+00,2.937191583854187105e+00,5.410815829110775244e-02
-2.478050745331110249e+00,3.041159297519143156e-01,-8.640780455471812616e-01
9.700436581837037497e-01,-3.845079718603803709e+00,2.602007820271055594e-01
2.516132826682156765e+00,1.285675472587264112e+00,9.846708303766401604e-01
-2.165615854412040964e+00,-2.286185409227291521e-01,-5.689816153292069911e-01
2.139718977068289174e+00,-1.027468433469237663e+00,7.795207009581012203e-01
2.679440638089835236e+00,-2.022552340098107138e+00,-9.340661768939998444e-01
-3.891933423220822474e-01,-3.856114924681556477e+00,4.828454525076911197e-01
-1.262162570776965698e+00,-1.601511577090660721e+00,-2.768657408319838975e-01
2.208039196004462745e+00,-3.275557700154265284e+00,3.113954679153592697e-01
-1.391963389267755202e+00,3.733060130447861447e+00,-1.774433093832137043e-01
-4.285157835958809669e-02,-2.398878091170616234e+00,7.994450609537302466e-01
-2.674879466894747093e+00,-5.070001185632222462e-01,9.607268590289663734e-01
5.798527871682482848e-01,-2.663400348590216016e+00,-9.616698135976798900e-01
-1.899979220177623551e+00,-2.290198216775250817e+00,-9.997052764721355844e-01
-3.826532227769063876e+00,6.117595752491918892e-01,4.838957813928813079e-01
2.407550612249430344e+00,-3.177414510444788398e+00,-1.637002959155954562e-01
1.573724558753631486e+00,-3.247542936914950662e+00,7.933549283670316976e-01
-2.569959545593853978e+00,-1.557397528319246494e+00,9.999873713663453012e-01
-3.072492456166405539e+00,-1.225003308851304179e-01,-9.971885307350675243e-01
-2.109756996520804950e+00,9.900217427893512889e-01,7.428096163541062502e-01
-2.125643729910904334e+00,-2.777547116944412142e+00,8.674128915458767519e-01
9.630695722046149765e-01,2.719976093801338202e+00,9.934165098594196497e-01
-2.099449428484609026e+00,8.436071252982204616e-01,-6.754568323959180276e-01
-2.388704829682333219e+00,-3.164008441675399297e+00,-2.642670584704261416e-01
-1.403884816927830625e+00,3.724480834543728136e+00,-1.976003628621435804e-01
6.580525423603990065e-01,3.100594565860848917e+00,-9.855033266127297686e-01
1.806517042100945325e+00,1.425863925237658592e+00,7.155442055240566201e-01
1.245108880121488903e+00,-3.491793424466969498e+00,7.070694517242186450e-01
2.830949556749950080e+00,-2.805128797795487294e+00,-1.705383090492461340e-01
1.105159283108720913e+00,-1.896009219749087205e+00,5.927189345612329241e-01
-1.064320297236339252e+00,-3.797388136472031217e+00,3.307429616592696409e-01
-3.151779624983860995e+00,-2.432498991456433668e+00,-1.924740333092751221e-01
1.579636674331214907e+00,-1.469899003676788052e+00,-5.390762872535833639e-01
-2.725680741568659915e+00,4.575284152455587616e-01,-9.717078611119639442e-01
-1.550535231444751805e+00,-3.681959020432562291e+00,-9.867473976797544455e-02
1.991528766270509232e+00,1.895484323688468864e+00,-9.680835294097973609e-01
-6.077875953922705354e-02,-2.277039678261175926e+00,-6.917372118652316271e-01
2.367260409498359142e+00,3.126614785961356446e+00,-3.879304483831625960e-01
-9.785302690964048367e-01,-3.876453587996050221e+00,-6.239931861713612221e-02
-3.559835747495219138e+00,-6.936986501016079165e-01,7.791834975758245019e-01
-2.278722421910704288e+00,-3.276803200254280846e+00,1.320556877838125198e-01
3.740642589805133755e-01,2.932845418254594883e+00,-9.990579432839642449e-01
-3.367685252331730439e+00,1.973033036479502830e-02,9.299274433225207526e-01
2.112988785670162795e+00,1.269285223416315889e+00,-8.447983069542557288e-01
-7.362783780403558964e-01,3.922011362671124157e+00,1.373422889370656541e-01
-8.402892523873042308e-01,3.707062885962483456e+00,5.985234728310377950e-01
1.860351286652343283e+00,3.151687491425361642e+00,-7.514526614326885179e-01
-3.348477904973275798e+00,1.949128586024567067e+00,-4.851054828268541730e-01
-1.969612782045098598e+00,3.445210658688985017e+00,-2.490827630725066799e-01
-3.614710660837485157e-01,-2.490032196369864614e+00,8.751411505639997701e-01
-2.291538478203837492e+00,1.118498323039661901e+00,-8.929976355909134966e-01
7.051563567730815274e-01,2.142031081072982346e+00,-6.671926249006319143e-01
2.843927351908078549e+00,2.723199913321248555e+00,3.480419541416508999e-01
-3.407531331158972776e+00,1.971865610489527798e+00,-3.494809927930134230e-01
-1.617316807242606735e+00,-2.328511756617025252e+00,9.863070073814227401e-01
1.255770187357277079e+00,-2.422286374970064493e+00,9.624238495952851524e-01
-1.970962592304621230e+00,4.736897143017809730e-01,-2.311651123385286277e-01
1.228155909817764124e+00,-1.649566841146236973e+00,-3.315423889008543012e-01
9.957388539362080904e-01,-2.456361273989354110e+00,-9.369403272401642946e-01
1.421979924403480311e+00,-1.966738751522417950e+00,-8.195206835495982833e-01
-1.925264013128911822e+00,3.404060774124916477e+00,4.128719426822407557e-01
-3.078747306045507059e+00,6.477987529636579644e-01,9.892608357055638901e-01
1.202378538661019736e+00,1.901979977211422757e+00,-6.616247363385241442e-01
-3.413034795093014218e+00,-2.005789906122948718e+00,-2.841236379957195468e-01
-3.914600076901330272e+00,7.591835554487598170e-01,1.573853612198835572e-01
1.800860764665392244e+00,2.985182070746329241e+00,-8.737820329564986999e-01
-2.016573700061479624e+00,2.843522340267724546e-01,2.677908750985345532e-01
1.077663926563003249e+00,2.338737255951359284e+00,-9.052322264076885228e-01
-2.419667068271904142e+00,1.295663366271375905e+00,9.668693041024409851e-01
-3.514081782707935364e+00,1.700628750502067410e+00,4.276156040769486522e-01
-3.792669125444795952e+00,-1.001816491858272595e+00,3.853966773956601921e-01
2.542251878943323717e+00,2.531247882687619466e+00,8.092136208318196910e-01
-2.027943025536486754e+00,2.205112791143294323e-02,-2.352409257603333692e-01
-1.058032813926676585e+00,3.279195051157514307e+00,8.952036918346091277e-01
2.003775978121650425e+00,1.124429183839960267e+00,-7.118883777691280557e-01
-3.376585109193866341e+00,2.136693343287360491e+00,9.105326814210894237e-02
-1.273320616880594836e+00,-2.211673270941623581e+00,8.940473057004107993e-01
-1.294930109345667324e+00,3.756941530106597149e+00,-2.272082129069510903e-01
-7.173618114890984998e-01,-3.067145795420224808e+00,-9.886982439804563594e-01
8.599889646679785837e-01,-3.460130928473925671e+00,-8.248159005599324800e-01
6.081311183938836740e-01,2.766012190428427164e+00,9.857997165103815629e-01
-6.860665499975932002e-01,3.196882077770874631e+00,9.629527799185761960e-01
-2.825917131680476757e+00,-1.851234880021815021e+00,-9.256850267661288489e-01
-2.717157503908880667e+00,2.229907652647744321e-01,-9.618129250179425771e-01
-3.552181621291130575e+00,-1.619166648445611090e+00,4.279441451332120505e-01
3.507984464125462054e+00,1.754202065359472762e+00,3.868570272039326685e-01
-7.992783218560585157e-01,3.365439242064686365e+00,8.884104161917990572e-01
2.054128707743722249e+00,3.272992231848290690e+00,5.031748360738685921e-01
-1.000124249006786731e-01,-3.973877276892401333e+00,-2.216089963202672042e-01
-1.155211924783157151e+00,-2.601125029091003515e+00,-9.880886391741898755e-01
-7.056186706291567301e-01,1.964295701477500655e+00,4.083808719641989771e-01
1.783410212618182555e+00,-1.757462826037750059e+00,-8.682325701924641370e-01
1.849527617183459149e+00,2.114588641278268621e+00,9.816508198158562237e-01
-2.186684559191798272e+00,2.232283612391375183e+00,9.921757901328718265e-01
-1.006692883614562772e+00,-1.789701813165568423e+00,-3.224186396250007247e-01
-3.079186389668697288e+00,-1.674229287160985125e-01,9.964880892313258132e-01
2.178171532516604447e+00,2.517698350546452080e+00,-9.442778324390136424e-01
-2.878787986439731217e+00,-2.019694789115987543e+00,-8.562172756047398137e-01
1.163752883656714809e+00,-2.554192750269370205e+00,9.811627328998594466e-01
-1.165477680752960765e+00,2.381809949715353536e+00,-9.373721857644065070e-01
2.598599211727041336e+00,1.934160374423931072e+00,9.709217171295717597e-01
2.345413407870446498e+00,3.198187017736637827e+00,2.584439492838953578e-01
9.507517967308755091e-01,-1.765122764069546379e+00,9.878155130604562850e-02
2.386921994911582079e+00,-1.591065358052146106e+00,-9.913298839754663971e-01
1.030005101972448323e+00,2.361733570477999145e+00,-9.059272828665354549e-01
2.373389228082086078e+00,-2.857877423661479899e+00,6.992325175245823754e-01
-1.060582530231987342e+00,1.947191096739298688e+00,-6.223904167011633515e-01
1.483064114281348100e+00,2.074946151496545266e+00,8.932636044212767246e-01
-3.308598774926996278e+00,1.396752306362238238e+00,-8.064203207871799561e-01
7.798319534964823774e-01,2.717000483036568159e+00,-9.848689771722257680e-01
1.532968517645620476e+00,3.363688098899855650e+00,-7.175203101118344806e-01
-5.656610075529391324e-01,3.935791951452745963e+00,2.167226111011887335e-01
1.524786835044602995e+00,-1.475065418723819688e+00,4.777556220301988898e-01
3.497348484873270991e+00,-1.852930997304232497e+00,2.871748387256596868e-01
-2.693690952323255949e+00,8.890884540630520361e-01,9.865642709106062780e-01
-1.936500976333367929e-01,-2.562880010672671904e+00,-9.029172886882120830e-01
-3.985345785159429610e+00,-2.994085631295110295e-01,8.267153555068933179e-02
1.657627249941632908e+00,3.598124384131426989e+00,2.744757542983658483e-01
-9.744385512492320656e-02,2.928286257643961665e+00,-9.975404691989246952e-01
-2.759264069993551782e+00,-1.418071015717112804e-01,-9.714866209648853612e-01
-2.061828759262946953e+00,-9.868022447163594946e-02,3.525017679591704867e-01
-1.149833005936084840e+00,2.059960604021724873e+00,7.676599150654006554e-01
-1.157730456515558837e+00,3.195839844360305992e+00,-9.169169251866310377e-01
3.314403931599911868e+00,2.078319563208764542e+00,4.099225147631962440e-01
-2.056691934157914403e+00,-2.836640234038655117e-02,-3.324738990841059616e-01
1.206392938549897265e+00,-2.174679406707781482e+00,8.583219648340810748e-01
2.679051903085618580e+00,-2.969713161351664077e+00,-2.951300821788723633e-02
-3.128982990103255979e+00,1.858402826678584363e+00,7.689926960754424057e-01
-1.657938244634288294e+00,3.551672163120755510e+00,3.928947554465219150e-01
1.761169445417877455e+00,1.583345725473161103e+00,7.751882756562906707e-01
1.455434169587288107e+00,-2.435143305221695087e+00,9.866156586323384658e-01
-2.125496985380761927e+00,-2.893081990132612358e+00,-8.074479372552053613e-01
-3.053239461582855530e+00,4.338006789119845941e-01,9.964739741326775757e-01
-2.259895274677262922e+00,-3.406418212955522051e-01,6.995579613691749188e-01
1.801637889574890350e+00,9.050508538321938579e-01,1.792064856476006107e-01
-1.702205310075173506e+00,1.813088718521382869e+00,8.583434990041745039e-01
3.197849168731145664e+00,-1.639196196373877479e+00,-8.048379674421406449e-01
3.129069594678826061e+00,2.373544687374225859e+00,-3.739701051222729111e-01
2.170589484985088191e+00,2.540969351433393975e+00,-9.397533039729232263e-01
-2.710939150030148515e+00,7.298840105057426142e-02,9.576068059497537810e-01
-3.078115525602487246e+00,-2.340222337603135028e+00,-4.988147123665511717e-01
-2.705556505617510599e+00,-5.603435759777356528e-01,-9.715031127934086186e-01
2.768747772345859559e+00,-2.633014462249751553e+00,-5.711749270168948733e-01
-1.666488108523606293e+00,-3.576945251432504858e+00,-3.238691967053239362e-01
-2.323782196413780810e+00,-2.701670286372453766e+00,8.260726296529730117e-01
-2.051931464194029608e+00,-1.544876665238430480e+00,-9.021012404253324624e-01
-3.932633948957783954e+00,-1.470983305438277877e-01,3.536335127413014479e-01
2.707461628548411436e+00,1.371269238081726405e+00,9.993901776667087899e-01
3.223559402702760757e+00,2.260952991005396928e+00,3.482118700472423556e-01
-2.353157675120564285e+00,-2.998205810503670410e+00,-5.845241969824542805e-01
9.368566960685050793e-01,3.837069928932601570e+00,3.129015127966235932e-01
-3.443139467491174610e+00,2.024890444450851756e+00,-1.054939386489852776e-01
-2.263385624298297927e+00,-3.008705755035474549e+00,-6.440303096049355691e-01
-1.855249787964071695e+00,-1.343136693650457181e+00,7.046126093825735293e-01
1.413595435364165265e-01,3.942109479522382109e+00,3.280995245731122556e-01
-4.173149426798714590e-01,3.822999338387427226e+00,5.336447594932430816e-01
2.467226055277208285e+00,3.004576699312577759e+00,4.603046999005262485e-01
-1.946676823603079365e+00,-3.176942254378281039e+00,-6.877744865201604885e-01
-4.059634049196653161e-01,-2.102255384443250996e+00,-5.121334513523826404e-01
2.447014515609721830e+00,2.670179023270966123e+00,-7.831430991303126588e-01
-4.040537649337471726e-01,3.083370035885834692e+00,-9.939612618745231609e-01
1.926428169282933256e+00,2.606885857041122190e+00,9.704139804030155192e-01
-3.037575524656247694e+00,-2.582685554948640494e+00,-1.599786004227676806e-01
-7.116223786469879631e-01,2.386967110263006120e+00,-8.606403530066861762e-01
2.270535596480133922e+00,-2.423096909444579783e+00,9.471970309753239281e-01
-3.655301866637978847e-01,3.571227921437847730e+00,8.074865681494398650e-01
-1.487641752447840027e+00,-1.901895008111646135e+00,-8.107430426117950839e-01
-2.145983644019204384e+00,-2.466334424674625936e+00,-9.630679349968945813e-01
-4.699638153332013069e-01,-2.734666457311202503e+00,-9.743022099697629113e-01
3.594784237072417010e+00,-1.609339473780194263e+00,3.450496803145840508e-01
-2.305647355081812844e+00,-1.349808482537528942e+00,-9.445742728752534179e-01
-1.169876358584238440e+00,2.246807516923945425e+00,-8.843267012472419975e-01
-2.250305745578308481e-01,-3.775334257215724243e+00,6.232347171836174482e-01
-2.012244128531174070e+00,3.054955048703101195e+00,7.529088897035889349e-01
-1.954802441000763613e+00,-2.994527870212902343e+00,-8.173833062001122363e-01
1.722750358865255516e+00,1.568822625239214119e+00,-7.423946461880013281e-01
-1.567713835840905734e+00,-2.064256723227737123e+00,9.130179987046688206e-01
-1.545642805635949246e+00,1.360027416072758344e+00,3.378694023113099076e-01
2.600357127196734730e+00,1.250332533344176600e+00,9.934048281760300414e-01
-2.495255422553319224e+00,2.994232392700430179e+00,4.406955473213676755e-01
4.141778414359924554e-01,-3.762386714555193912e+00,6.193497585099829728e-01
-3.056119863642968504e+00,2.456961648877547422e+00,-3.888720482881019569e-01
-2.162004913580674703e+00,5.194940349396494073e-01,6.301690801202537440e-01
-1.115394988399575515e+00,1.902767096845458861e+00,-6.073822854042798536e-01
3.264652557760137519e+00,2.295469729275996684e+00,1.347339737972518270e-01
