4.138028396194655123e-01,-2.648814211994749090e+00,9.477351605824911873e-01
6.348200517441964230e-01,-2.401302255831080590e+00,8.564664449720962303e-01
1.925242404652661721e-01,-3.302210293672544150e+00,9.514453320055504815e-01
-9.132581627019427106e-01,-2.291057759150629369e+00,-8.457187106223408302e-01
7.039719454326410775e-01,2.959353960381748916e+00,-9.991204526179222611e-01
7.171798404901872370e-01,-3.200420752150424430e+00,9.600604489038661038e-01
-6.010095785557133530e-01,2.068376005775547810e+00,5.330634726613171503e-01
2.690181313989399303e-01,-2.270263430283686823e+00,7.002952849035948280e-01
-1.009914278845456481e+00,3.457146619618955974e+00,7.987695745972505090e-01
-3.820084573192279453e-01,-3.691934472355566044e+00,-7.025389738779631577e-01
1.522328995934783658e+00,3.696542709641017499e+00,-6.721436151000556580e-02
4.360881161589571509e-01,3.817990793063388733e+00,-5.382034965469933985e-01
-1.378140880812493307e+00,-3.726442474922708747e+00,2.303181739530869299e-01
-1.426087342945815406e+00,3.671245395323435190e+00,-3.452841994665790670e-01
1.205770274230705486e+00,3.808714396172681482e+00,9.967234112045748884e-02
1.727486380170558389e-01,-3.307162485606982116e+00,9.501900309795308086e-01
-8.119788541264524317e-01,3.583350443987779244e+00,-7.385532398068961335e-01
-2.259355630531729303e-02,-2.017757194798399656e+00,1.882751807675706601e-01
8.954543496663279756e-01,3.423289941788087543e+00,-8.426462546399476894e-01
-9.510743805990669042e-01,2.721442208095817161e+00,9.931135371737348505e-01
-2.067742192542394719e-01,2.704023106091091311e+00,9.576055942677024202e-01
1.101457326733827680e+00,-2.998055734646161596e+00,-9.810043018036130880e-01
2.029072282417510864e-01,-2.988678436750524803e+00,-9.999901360562722941e-01
6.809554551533077982e-01,3.902692879410370352e+00,-2.742612757468251838e-01
6.148491401241417131e-01,-2.295251676604207702e+00,7.815660844083662795e-01
-4.242274635358385115e-01,-3.812041676490446562e+00,-5.493773621767634729e-01
-5.555927855951988681e-01,2.306827718140648464e+00,7.788510504878971563e-01
5.246918563092729526e-01,-2.512923573916236553e+00,9.014498093143196167e-01
-1.979713555893604718e-02,2.485641859387390351e+00,8.576227595650544044e-01
3.021477051763048483e-01,-1.997399501243687148e+00,1.996035646014892029e-01
1.248876468118465866e+00,2.977609285139825701e+00,-9.734479658113419642e-01
-8.112300420822294855e-01,-3.901443940814365963e+00,-1.731734541086830947e-01
-3.688351569623406490e-01,2.210545355181254834e+00,6.512126208637440961e-01
1.385547278572828445e+00,3.618444660056403528e+00,4.847618591309974523e-01
1.148050527027909329e+00,-3.812962706483817854e+00,1.886322751960162192e-01
-2.591852944215387589e-01,3.974470345498486434e+00,-1.840736960400670696e-01
-2.468399245236262418e-01,2.732229504386202823e+00,-9.665062888726283497e-01
-9.414354309517578567e-01,3.833394214765514896e+00,-3.203348399616717246e-01
-2.217359643198194286e-01,-3.892894057758589543e+00,4.375298419438263253e-01
-1.259647060573983568e+00,-2.921118892905165243e+00,9.834574762804163539e-01
5.015252529565275008e-01,2.344054463072378525e+00,-7.978215714470314746e-01
-8.834597565871474822e-01,1.984559095512312021e+00,5.612009347869070242e-01
6.402454564069540166e-02,-3.027351652886592248e+00,9.996071217519956198e-01
1.354616114205161592e+00,-3.590154498132307914e+00,-5.468788337727059634e-01
7.458391246279889586e-01,-3.168428736619241182e+00,9.669332885218709928e-01
-1.403898707236868493e+00,-3.741038379040210415e+00,9.171555745577651686e-02
9.279799656371463812e-02,-2.827490882261732619e+00,-9.852733340212787017e-01
-6.139928799313184582e-01,3.566514329460427568e+00,7.854072401959196759e-01
-3.984219252206042182e-04,3.457527460595306579e+00,8.891954800804318104e-01
4.810371200987235696e-01,1.944281573456241974e+00,-7.616506612978750368e-02
-4.311311688091858385e-01,3.130005616390520107e+00,-9.871884921290643433e-01
1.117116805938954904e+00,-3.075681695182605591e+00,9.622201626016103626e-01
-2.289316949494835385e-01,2.111137102031982682e+00,-4.814264380507838337e-01
-4.189784437400784212e-01,1.981068813210868029e+00,-2.217184598262019746e-01
-5.847039055208317487e-02,-2.296326343552226312e+00,7.112596542250528842e-01
7.516916910782709405e-01,-2.033655529126753514e+00,-5.549731395022063918e-01
8.871370950384512843e-01,2.551482385768204963e+00,9.543501241239104038e-01
1.052993548513844885e-01,2.573971400123432840e+00,9.057203997766032355e-01
8.657844908969548614e-01,3.673775177429013716e+00,6.326782495854518240e-01
3.600734349622785602e-01,-1.983534006765999447e+00,-1.778998220571220146e-01
-5.872606186063051847e-01,3.321898749383056071e+00,-9.276669305958763490e-01
-7.279466818593145483e-01,2.075639366183278156e+00,-5.994495996646046487e-01
1.232192787227592401e+00,-2.961628583973876960e+00,9.781858325483447913e-01
9.959174659965730481e-01,3.342156966642228610e+00,8.731863336606553450e-01
-1.249209811697824302e+00,-3.231749526368944636e+00,-8.854239474061442738e-01
1.243101674380419963e+00,-3.003936546437574684e+00,9.679896570034849379e-01
1.154356509794299379e+00,3.364303545129034845e+00,-8.306229333566618189e-01
-2.841578320178006489e-03,2.058177759864113110e+00,-3.361168887488575341e-01
-1.211268276690565582e+00,3.742654238994439719e+00,-3.578454528127046341e-01
1.451565997970365229e+00,-3.419141417488115842e+00,6.996269686730666182e-01
-5.178805352375484006e-01,3.524940214206393030e+00,-8.266064886668088585e-01
-7.525367334792654184e-01,3.224458929646319749e+00,-9.503740334939895229e-01
-7.114283921213357953e-01,3.892923141674546450e+00,2.887791906434784561e-01
-8.204581747211995291e-01,-3.313545822239249983e+00,9.104538685931199415e-01
4.771161122226033058e-01,2.251806798170514767e+00,-7.159007251698579211e-01
8.766031672550975706e-01,3.413788176536965313e+00,8.513857508775717342e-01
-3.295322219273841835e-01,-2.208344763198627270e+00,-6.414031938072705108e-01
-1.521533436470417389e+00,-3.310766408094265145e+00,7.653138802965009369e-01
-9.550544798104315669e-01,-3.557289171476367695e+00,-7.301712173687928686e-01
-7.169135798451041763e-01,1.868128311772119021e+00,4.396399446029333052e-02
-1.907656186701915113e-01,2.826676810232667147e+00,9.859749545162739270e-01
-6.488148678006813164e-01,3.907590086158053921e+00,-2.762411262102566489e-01
1.029839441400747235e+00,-3.169251035962899810e+00,9.431474076655836924e-01
1.113313130091583725e+00,3.241673283802020133e+00,-9.040046171222123617e-01
-6.496249328274426027e-01,-2.999422578262549433e+00,-9.976190553871143729e-01
3.635900066575676326e-01,1.971143137055963557e+00,-9.366159207038517176e-02
1.421752978954893831e-01,-3.137858933614421808e+00,-9.899984497574487730e-01
-7.757129374148904466e-01,1.872170530104007691e+00,-2.287403675619690546e-01
-4.227275956846109906e-01,-2.232148485089597845e+00,-6.853904692236971741e-01
-5.279742320945387535e-01,2.180427124113549997e+00,6.539233019434288474e-01
-3.388885923118833410e-01,3.834788933968399594e+00,-5.272117021031055284e-01
-8.208116031096257537e-01,-3.583881790826424218e+00,7.362816722704065286e-01
1.664220278420282251e-01,-2.070338635179845177e+00,-3.848399935415635631e-01
-5.045086178523007225e-01,-1.935322462869486282e+00,9.951818217785271016e-04
-3.351123693146035865e-01,-1.971762004726510531e+00,8.535202701229390940e-03
1.179062054073173771e+00,-3.260429902351448028e+00,8.842191173192229803e-01
-5.315227072495802840e-01,3.964094192219934421e+00,2.932700058574091648e-02
1.286355702901466946e+00,-3.727620263451386862e+00,-3.318517146899885306e-01
-1.878661760546503356e-01,1.999200463634842606e+00,-1.263008490142875917e-01
-6.601984953207744589e-01,2.657484819439338786e+00,-9.651394014077944172e-01
3.875704695199165273e-01,-1.982659487127239384e+00,-1.999089115325714816e-01
-1.453714032083583296e+00,3.607376722806491021e+00,-4.573750843634818430e-01
7.590446275424802547e-01,2.773068337333401967e+00,-9.921661987093732815e-01
6.955220277143344676e-01,-3.938751989619992511e+00,2.490775215972457213e-02
9.189496161344894443e-01,-3.418103064114361711e+00,8.420003797947011037e-01
-6.907605715652603839e-03,-2.039000140931426230e+00,2.765895139063057062e-01
-1.509445812371606799e+00,3.634437186702969225e+00,-3.535284326182481784e-01
-7.854451324921027378e-02,2.397395821419444850e+00,7.990099000053451084e-01
-9.500369725868787474e-02,-3.877118017797628546e+00,-4.781433422475827588e-01
-7.731888274659863836e-01,-3.677852861957488617e+00,6.519670685229617124e-01
-8.579034432947194588e-01,1.819509478469345076e+00,-1.520000346928810919e-01
-8.147924108800088661e-01,-2.202863129637453454e+00,7.588387860984018296e-01
-3.573482403298360310e-01,-3.406496770752867054e+00,9.051047021187793584e-01
-1.526366805710786645e+00,-3.640447400815070012e+00,3.197945521820688142e-01
-4.606431036828163017e-01,-3.398503996433011931e+00,-9.030286316957174542e-01
-6.189392795371058131e-01,-2.764186208098894149e+00,9.858947087059334313e-01
-4.819496295708268763e-01,-2.492975367631169004e+00,8.874697509898907821e-01
5.812225300560707186e-01,-2.360758892751184668e+00,-8.225140910947085215e-01
5.820981915175260646e-01,3.820751675023615679e+00,5.020490434990364514e-01
1.175884447552663081e-01,-3.834595346331572951e+00,-5.481228200327158406e-01
-1.114039125949366493e+00,3.403411469357170649e+00,-8.138306086627616898e-01
8.703401744293950415e-01,3.799711961037389507e+00,-4.397600273384257852e-01
7.253448801952601110e-01,2.586576702587721766e+00,-9.495403815972499606e-01
4.286079810523636957e-01,3.950864542926191714e+00,2.263534905565398325e-01
-4.376309113811742146e-01,-2.821310711988444186e+00,9.894390952479105161e-01
6.438815522698040361e-01,-2.691799304277848304e+00,9.726529710271240026e-01
-3.497381760485364088e-01,-3.088804957688453090e+00,9.940918729930678932e-01
-2.805163560514448706e-01,2.025187870681495639e+00,-2.950664137399791609e-01
8.481240916144555664e-01,1.811912785469734777e+00,-3.421540902660288180e-02
1.090017457965871017e+00,-2.261618983903743274e+00,-8.720534033049135436e-01
-1.447868481072080549e+00,-3.613343561092065670e+00,4.507884091221112666e-01
7.002397035805387748e-01,3.475310697058084042e+00,8.383356274369757610e-01
1.887532669821525844e-01,2.240597949037552272e+00,6.597722771630426530e-01
2.608929383782098710e-01,-2.043603187198061555e+00,-3.416949883482028327e-01
5.598181557906125594e-01,3.723258696751744257e+00,-6.438998504644414256e-01
7.605179844216665153e-01,3.150609507180065272e+00,9.705003295099819960e-01
1.480213972671299005e-01,-2.359731566872316222e+00,-7.719934843274522951e-01
1.204437317643914263e+00,3.673574219293718635e+00,-5.000751761915609439e-01
-8.755434928196400568e-01,3.855904804669385566e+00,2.996205320942486039e-01
7.766784399640406233e-01,3.923282346412479971e+00,-3.400451388667875136e-02
7.870030826852989492e-01,-1.846650580330439384e+00,1.210985769052886768e-01
4.076944672837003458e-01,1.967938412533087433e+00,1.391269585521995589e-01
9.169758560780859602e-01,-3.479753641627624017e+00,-8.010887691062986704e-01
-1.128960252524496388e+00,3.744675859503852511e+00,4.120595172799651484e-01
1.056442374978739496e+00,-3.312497153170237851e+00,8.789673685380577917e-01
-4.140048924486110921e-02,3.956846496739049979e+00,2.898797435107006160e-01
1.310091698611951960e+00,-3.498455505407859878e+00,6.772963947599877077e-01
2.924211026897529098e-01,3.021499749669398494e+00,9.993655117964445056e-01
-9.187841134298280199e-01,-3.747769547505744203e+00,5.123971373387607997e-01
1.196322768800051284e+00,3.757497149401569647e+00,-3.318123627117317009e-01
1.690707190902811741e+00,-3.611047457228611979e+00,1.591836139844098330e-01
3.787154993286223070e-01,-2.311243109693829734e+00,7.530750340884827532e-01
1.165301607717308258e-01,2.952479897145231291e+00,-9.989769911029179328e-01
-1.045375053213707828e+00,3.633850462087450772e+00,-6.242469538225999814e-01
-8.315104618435759098e-01,3.327237724381694406e+00,-9.030356335526847911e-01
-6.847383066352153991e-01,-3.590886873522797451e+00,-7.551174205422185315e-01
-3.387104286356268923e-01,-2.692858787009338339e+00,-9.582525543580825422e-01
-7.076933035156878216e-01,3.870452577535542282e+00,-3.556484645559418456e-01
1.294169745124800208e+00,-3.644343109771944977e+00,-4.977626629905439470e-01
-8.071369088220425869e-01,3.589540701407271772e+00,-7.339834480121514293e-01
3.476019281237310854e-01,2.510849189634195788e+00,-8.852035002746750925e-01
5.358373878400007895e-01,-3.915588260322543590e+00,3.058424845687116034e-01
-8.903049762506015652e-01,-3.073709169498893168e+00,9.797853384312610325e-01
-5.842446962595461146e-01,3.954409242748717190e+00,-7.294584210784708922e-02
-1.323355909099902750e+00,3.048186697986296601e+00,9.463792426436222760e-01
-7.595931087217467903e-01,-3.925486724359792401e+00,5.823153718673314272e-02
-1.669529500121582632e+00,3.622098016736754911e+00,-1.522086763133763121e-01
1.075801847538853107e+00,-3.852109203280803751e+00,3.124242276175365901e-02
-8.752577619803765252e-01,1.904359308198819489e+00,4.272521499210455986e-01
-1.925485040788211810e-01,-2.644193040298156827e+00,-9.371950998996568805e-01
-1.145982599095892951e+00,3.723466859201038037e+00,4.443994477318841674e-01
-7.870889761263223372e-01,-1.930189462269221723e+00,-4.023180621938466373e-01
-6.465479720388347395e-01,-2.642566726194619520e+00,9.601490589721032309e-01
6.541144197755029144e-02,-2.172092773054873138e+00,-5.623158561712309211e-01
8.285043187098488360e-03,-3.995980831998355853e+00,-8.947107650805385948e-02
-1.089475089524178486e+00,-3.807882045030463125e+00,2.776860882139217668e-01
1.565665711888203360e+00,3.634787846650108012e+00,-2.879355683291691670e-01
1.215578980069579984e+00,-3.670322771007128893e+00,4.993837033488430777e-01
4.128586230072783109e-02,-2.966423960506867630e+00,9.994457759516233164e-01
1.452882737965242033e+00,-3.135702455186909265e+00,8.900122302579552835e-01
6.938771286397242832e-01,1.876095393815547796e+00,2.448598228816587299e-02
