5.002712374564857178e-01,-2.107275424280191878e+00,5.515288504467902309e-01
1.433801133286146223e+00,3.731646611942246228e+00,6.893999584165863559e-02
1.078770479898445878e+00,-3.159628015030428116e+00,9.408902555322039563e-01
1.439720602369763958e+00,3.726593480816380310e+00,-9.953846478800050523e-02
2.292433038130833101e+00,-2.946699930963674774e+00,6.797953065925691485e-01
1.606751374903895302e+00,-1.910645104916142145e+00,8.639604937047898892e-01
1.433012857091606529e+00,-1.405597102507253560e+00,1.205600625763794675e-01
-3.395103372305357525e-01,2.229791489060777732e+00,-6.676118562509307797e-01
-2.436113001679215184e+00,-3.170164513701871023e+00,-6.204688118069297265e-02
-7.517598595096914860e-01,-3.928709187116823376e+00,-5.030810407434747542e-03
1.282608369751203625e+00,-2.151175721231477045e+00,-8.686217135459343153e-01
-4.589945349457746904e-01,2.260873687587855230e+00,-7.209327536068806941e-01
7.312008622613274111e-01,3.292397701429443213e+00,-9.279857038722845175e-01
-2.444299443085592216e+00,-2.929505015459842543e+00,5.790230385400335633e-01
1.342477668521605549e+00,-3.724848122825977104e+00,-2.820956186130192944e-01
1.846397517799700738e+00,2.559051857170961952e+00,-9.878171792854248956e-01
2.425103358970542633e+00,-1.888047101662511329e+00,9.973018563304206774e-01
-1.828495490096063048e+00,-3.504373396392879592e+00,-3.038364443307442486e-01
1.854829138956545442e+00,-3.539362566231351259e+00,-9.009975356629934540e-02
1.519925381268953712e+00,-1.331189487475233912e+00,-2.012254814411001402e-01
-1.179244657535340135e+00,-1.867395894400253997e+00,-6.112609658380794286e-01
6.338863822880015653e-02,2.267669665895311049e+00,-6.819009248832081926e-01
4.554530035399326215e-01,-3.896972166577278962e+00,3.836054007875952521e-01
8.720188081963677895e-01,3.551002474454023616e+00,-7.543208913260495141e-01
1.250437446869329117e+00,-2.231999700193534775e+00,8.972126058772409429e-01
1.423647285279316499e+00,-2.773020591314331984e+00,-9.931181921258463996e-01
1.200758259736719680e+00,2.016099653066707464e+00,7.570030281386677107e-01
-2.655932251803189814e+00,2.651030706369998935e+00,6.584881491120734287e-01
-1.597526486804307089e+00,3.583769437825084836e+00,-3.830942781334308878e-01
-9.799086696404707419e-01,-2.537031283493289990e+00,-9.599114100418628670e-01
8.790142731661259035e-01,1.825305136606212963e+00,2.262602006523752596e-01
-2.055473387599850987e+00,1.568561763484285221e+00,-9.100974491074635964e-01
-2.434166978870924980e-01,3.094216585551652798e+00,9.946006524914999813e-01
3.146371030311627237e+00,2.469877431832640635e+00,-3.701729282436156017e-03
-2.676631833021193341e+00,-2.966195935430480990e+00,9.651208109218818720e-02
-2.201230011843294587e+00,2.056077557354082597e+00,-9.999265468983904448e-01
-3.771880476864698517e-01,-2.410273642378279568e+00,8.282278777824483296e-01
-2.142843626063035689e+00,-3.105273595967493083e+00,-6.345716720482355022e-01
2.192743294609414306e+00,-2.415259936568086463e+00,9.650279253677324087e-01
-2.034737067181061843e+00,-2.225873708476824753e+00,-9.998761682388177530e-01
7.649471924923932908e-01,-1.922347851524285334e+00,-3.648986335827931193e-01
-2.178044253536801200e+00,3.347993443051178186e+00,-1.083503076738388526e-01
1.279341015813974636e+00,3.646465591648546223e+00,-5.028409427037300317e-01
1.470910091362658267e-01,3.448442198569768191e+00,-8.922317432665791692e-01
-1.499746872299986544e-01,3.473536352055103471e+00,-8.790267110181501087e-01
-1.507577140340514987e-01,3.072438977302908381e+00,9.970974861792381017e-01
2.732679339530978413e-01,-3.305262908365742547e+00,9.485791284703628534e-01
-1.072117176870376776e+00,-3.156850224858147591e+00,-9.425952542215679797e-01
1.539009105028351199e+00,1.611739641803366707e+00,-6.362405984905076251e-01
-2.657413883920913822e+00,2.616373842387464954e+00,6.842537710980185484e-01
-1.051327263019659064e+00,-1.777295786164913238e+00,-3.545483195971688706e-01
1.071902235177721874e+00,-1.696469325081731983e+00,1.158587936068189023e-01
-5.319972300806898868e-01,-3.572685108136471221e+00,-7.907982044510306618e-01
-1.864951623448296125e+00,2.115177776789642916e+00,9.836543300755579144e-01
-1.373724245607528927e+00,1.505905452923808729e+00,-2.742785405187002090e-01
2.315877345934168385e+00,1.909366045627381547e+00,-9.999988838953713932e-01
6.681731501756345004e-01,2.208492187662310702e+00,7.212799087600789694e-01
-8.341489111358403319e-01,3.867785239573503731e+00,-2.910374934314146067e-01
-1.233456149792504952e+00,2.893448237790837485e+00,9.893749241211162726e-01
-1.458477011183526795e+00,3.487075191268255381e+00,6.260352230572223675e-01
4.138028396194655123e-01,-2.648814211994749090e+00,9.477351605824911873e-01
6.348200517441964230e-01,-2.401302255831080590e+00,8.564664449720962303e-01
1.925242404652661721e-01,-3.302210293672544150e+00,9.514453320055504815e-01
-3.072468730453719932e+00,-2.144626411863252535e+00,-6.649023629487531561e-01
-9.132581627019427106e-01,-2.291057759150629369e+00,-8.457187106223408302e-01
7.039719454326410775e-01,2.959353960381748916e+00,-9.991204526179222611e-01
1.367005545158772151e+00,1.506046895721604884e+00,-2.582897297961125882e-01
7.171798404901872370e-01,-3.200420752150424430e+00,9.600604489038661038e-01
-6.010095785557133530e-01,2.068376005775547810e+00,5.330634726613171503e-01
2.690181313989399303e-01,-2.270263430283686823e+00,7.002952849035948280e-01
1.343889254578870762e+00,1.826628019184228124e+00,-6.810165341145366646e-01
-1.633649258255781334e+00,1.161444458392810519e+00,9.408532906100373905e-02
-1.009914278845456481e+00,3.457146619618955974e+00,7.987695745972505090e-01
1.867862148625271113e+00,-2.675585185237336017e+00,-9.647751082613201801e-01
2.816840445418596683e+00,2.797802069628136490e+00,2.424071081969836616e-01
-3.820084573192279453e-01,-3.691934472355566044e+00,-7.025389738779631577e-01
1.522328995934783658e+00,3.696542709641017499e+00,-6.721436151000556580e-02
-2.101730502948382817e+00,1.683981957902495941e+00,-9.517584518555988193e-01
4.360881161589571509e-01,3.817990793063388733e+00,-5.382034965469933985e-01
1.814804832670299906e+00,-2.811489270002704544e+00,9.381092177889540640e-01
-2.779094846845260758e+00,2.296875337302247910e+00,-7.959113227832611548e-01
-1.468487188370742658e+00,-1.473320450391822245e+00,3.923287588148766658e-01
-1.378140880812493307e+00,-3.726442474922708747e+00,2.303181739530869299e-01
-1.426087342945815406e+00,3.671245395323435190e+00,-3.452841994665790670e-01
-2.610519713257762220e+00,2.010348202572795007e+00,9.555306003858604624e-01
1.205770274230705486e+00,3.808714396172681482e+00,9.967234112045748884e-02
1.727486380170558389e-01,-3.307162485606982116e+00,9.501900309795308086e-01
-2.475547525361997625e+00,3.000593012895639955e+00,-4.560122095798920250e-01
-1.274675865612218573e+00,-1.571001662114962061e+00,-2.135965776475575728e-01
-2.891534293353254181e+00,2.681966080728487523e+00,-3.303888571845211564e-01
-2.372370580603445411e+00,2.186290822468771822e+00,-9.740937158079248093e-01
-8.119788541264524317e-01,3.583350443987779244e+00,-7.385532398068961335e-01
-2.259355630531729303e-02,-2.017757194798399656e+00,1.882751807675706601e-01
8.954543496663279756e-01,3.423289941788087543e+00,-8.426462546399476894e-01
2.911669222820006731e+00,-1.978699607301034780e+00,8.539352875417309807e-01
-9.510743805990669042e-01,2.721442208095817161e+00,9.931135371737348505e-01
-2.067742192542394719e-01,2.704023106091091311e+00,9.576055942677024202e-01
1.210096262862229599e+00,-1.686757355568989425e+00,3.822221011624501452e-01
-2.024253512199151839e+00,-1.584135222720756797e+00,9.030313695749504488e-01
1.101457326733827680e+00,-2.998055734646161596e+00,-9.810043018036130880e-01
-2.407675893478800511e+00,-2.574194318509009705e+00,8.512986170032023070e-01
-1.559454270158120659e+00,1.821319824734780379e+00,7.982915716606112655e-01
2.029072282417510864e-01,-2.988678436750524803e+00,-9.999901360562722941e-01
-1.845195055689360153e+00,1.919609788760285873e+00,9.413753593137961229e-01
2.142506639075982378e+00,2.214252649902120229e+00,-9.967050151215702813e-01
6.809554551533077982e-01,3.902692879410370352e+00,-2.742612757468251838e-01
-2.725519639356844159e+00,2.319854823229074547e+00,8.152340016110851684e-01
6.148491401241417131e-01,-2.295251676604207702e+00,7.815660844083662795e-01
-3.086283217075216356e+00,-2.398211845168728207e+00,4.178314777806304559e-01
2.555091723423803973e+00,-3.039001895375981199e+00,-2.415285532187246287e-01
-4.242274635358385115e-01,-3.812041676490446562e+00,-5.493773621767634729e-01
-1.919207110613246225e+00,-1.428264472298443444e+00,-7.941980283386694817e-01
-5.555927855951988681e-01,2.306827718140648464e+00,7.788510504878971563e-01
5.246918563092729526e-01,-2.512923573916236553e+00,9.014498093143196167e-01
-1.979713555893604718e-02,2.485641859387390351e+00,8.576227595650544044e-01
3.021477051763048483e-01,-1.997399501243687148e+00,1.996035646014892029e-01
-1.567756688614029503e+00,-1.323389869270269914e+00,-3.171924357890006929e-01
1.248876468118465866e+00,2.977609285139825701e+00,-9.734479658113419642e-01
-9.148397150464562255e-01,-1.786844657986645046e+00,-1.216146590146268136e-01
1.340086548917701625e+00,2.069858921122456508e+00,-8.453553411018731589e-01
1.772066357569757056e+00,2.584872489135148221e+00,9.909850212742256081e-01
1.904657936269538387e+00,2.423958708814573981e+00,9.965710092759009209e-01
-8.112300420822294855e-01,-3.901443940814365963e+00,-1.731734541086830947e-01
-3.688351569623406490e-01,2.210545355181254834e+00,6.512126208637440961e-01
1.609308992476451650e+00,1.805502005931706178e+00,-8.136307179922579458e-01
1.492539871994576162e+00,2.921806534429615798e+00,9.597225942246564445e-01
1.385547278572828445e+00,3.618444660056403528e+00,4.847618591309974523e-01
1.148050527027909329e+00,-3.812962706483817854e+00,1.886322751960162192e-01
-1.336164808241360635e+00,-2.488968263492059574e+00,-9.845581888702267248e-01
1.969976806114801970e+00,-2.897828360788322399e+00,-8.636868469735186071e-01
1.748579672594322343e+00,1.603282300437152808e+00,7.784957324865489081e-01
-2.310790691653172857e+00,2.783855264773090088e+00,7.862128847299250101e-01
3.255265186485269080e+00,2.170275236521848949e+00,4.093075925111149260e-01
-1.660529732178756879e+00,-1.198881566971894186e+00,3.063803375251906158e-01
-2.591852944215387589e-01,3.974470345498486434e+00,-1.840736960400670696e-01
-2.468399245236262418e-01,2.732229504386202823e+00,-9.665062888726283497e-01
-9.414354309517578567e-01,3.833394214765514896e+00,-3.203348399616717246e-01
1.669544910872884591e+00,1.176758731807116876e+00,2.887054174725653954e-01
-2.217359643198194286e-01,-3.892894057758589543e+00,4.375298419438263253e-01
-2.106718741743978995e+00,-2.925563403316928657e+00,7.961031907712440292e-01
-2.829165524058900871e+00,-2.237782893693458064e+00,-7.945534780768124250e-01
-1.259647060573983568e+00,-2.921118892905165243e+00,9.834574762804163539e-01
1.699069581805040752e+00,2.546183200354099618e+00,9.981361152149662574e-01
-2.253115633398094619e+00,1.969897203604225044e+00,9.999742876020566440e-01
5.015252529565275008e-01,2.344054463072378525e+00,-7.978215714470314746e-01
2.987478604991284037e+00,-2.649821129261299202e+00,1.154183466972506372e-01
-8.834597565871474822e-01,1.984559095512312021e+00,5.612009347869070242e-01
1.366167738923764308e+00,-2.631061863720721927e+00,9.993735082826425975e-01
2.872442438222366778e+00,1.899578847662920511e+00,-8.961569992690598951e-01
6.402454564069540166e-02,-3.027351652886592248e+00,9.996071217519956198e-01
-1.555826671716983745e+00,2.526241228067279021e+00,-9.994520212346028609e-01
2.656909113924195598e+00,2.908094496160709586e+00,-3.437581486535261077e-01
-2.918460923320072009e+00,2.517103603870201489e+00,-5.202924445600859427e-01
-1.985402981033604242e+00,3.163756976745180527e+00,6.779280377402615576e-01
1.960859423513835909e+00,-1.974677286980128565e+00,-9.761408827923940823e-01
-1.510777616335763796e+00,-1.460613880205086090e+00,-4.387492621241027013e-01
2.970678596008881289e+00,2.676271110431599265e+00,5.620081983405191689e-02
2.804055947701351137e+00,2.415506536385886083e+00,7.131611943771367645e-01
3.302400877503498311e+00,2.157083698637841884e+00,3.285910761369313926e-01
-2.704665269024980834e+00,-2.944475515137626509e+00,-6.090850079948133960e-02
-2.007389174679732768e+00,-1.801011238500537903e+00,9.529577632165203704e-01
1.354616114205161592e+00,-3.590154498132307914e+00,-5.468788337727059634e-01
7.458391246279889586e-01,-3.168428736619241182e+00,9.669332885218709928e-01
-1.006208771088906051e+00,-1.838669613665178559e+00,4.275052357657526669e-01
-1.403898707236868493e+00,-3.741038379040210415e+00,9.171555745577651686e-02
1.628779300864150237e+00,2.705072381806065351e+00,9.875055386610446240e-01
-2.341089927934458359e+00,-3.046527632054140344e+00,-5.392604010426941263e-01
-2.194604711022309917e+00,3.045317094118090928e+00,6.572213125262071909e-01
9.279799656371463812e-02,-2.827490882261732619e+00,-9.852733340212787017e-01
1.957540703609176980e+00,3.367968260464259345e+00,-4.449955066373824097e-01
-6.139928799313184582e-01,3.566514329460427568e+00,7.854072401959196759e-01
1.926050905344377950e+00,-3.144296603150542602e+00,7.263618758626810834e-01
-1.565443840659494157e+00,1.369891793628094767e+00,3.923795705610624296e-01
-2.150364078574120263e+00,-2.027492111503114369e+00,9.990079496185785279e-01
-3.984219252206042182e-04,3.457527460595306579e+00,8.891954800804318104e-01
-3.180285761096153685e+00,2.332328838209461352e+00,3.303661461615386985e-01
-2.332744808464611186e+00,-3.162471347612090700e+00,-3.681951993593947647e-01
4.810371200987235696e-01,1.944281573456241974e+00,-7.616506612978750368e-02
1.742517039100691889e+00,2.048623827947313902e+00,-9.505621427115338307e-01
-1.717950562234497047e+00,1.927936762778240221e+00,9.085868740712864655e-01
-2.544422303825260467e+00,-3.076093689119947072e+00,-1.258699655776697457e-01
-4.311311688091858385e-01,3.130005616390520107e+00,-9.871884921290643433e-01
1.117116805938954904e+00,-3.075681695182605591e+00,9.622201626016103626e-01
-2.289316949494835385e-01,2.111137102031982682e+00,-4.814264380507838337e-01
-4.189784437400784212e-01,1.981068813210868029e+00,-2.217184598262019746e-01
9.194135710196410516e-01,-1.819058711313794596e+00,-2.737847035038051269e-01
-5.847039055208317487e-02,-2.296326343552226312e+00,7.112596542250528842e-01
2.702649653276622210e+00,2.764996646655295542e+00,4.992445541632681283e-01
7.516916910782709405e-01,-2.033655529126753514e+00,-5.549731395022063918e-01
1.623231595987725484e+00,-2.898441216536456366e+00,-9.467315646711524924e-01
1.387713757356217714e+00,2.847414354034874862e+00,9.858596900792687689e-01
-2.566857921681216848e+00,-2.630474556237784256e+00,7.375025621169932766e-01
8.871370950384512843e-01,2.551482385768204963e+00,9.543501241239104038e-01
1.052993548513844885e-01,2.573971400123432840e+00,9.057203997766032355e-01
8.657844908969548614e-01,3.673775177429013716e+00,6.326782495854518240e-01
3.600734349622785602e-01,-1.983534006765999447e+00,-1.778998220571220146e-01
-5.872606186063051847e-01,3.321898749383056071e+00,-9.276669305958763490e-01
-7.279466818593145483e-01,2.075639366183278156e+00,-5.994495996646046487e-01
9.615978060109550141e-01,1.869317566770300143e+00,4.402936451263369522e-01
-1.858360446171449132e+00,1.828309083813061786e+00,-9.195195064640699911e-01
-2.460214329084734697e+00,-2.401976760125285271e+00,-8.988117229533534314e-01
1.252666288262998195e+00,-2.177211924356190487e+00,-8.727635522637232635e-01
1.648907209316066158e+00,-3.109746028142425178e+00,8.542513937951927705e-01
1.232192787227592401e+00,-2.961628583973876960e+00,9.781858325483447913e-01
-1.311530169877528795e+00,-2.198748782837894211e+00,-8.980941683764869232e-01
2.111419777796212038e+00,3.356060490850241163e+00,2.622450102671886607e-01
-2.264578409942604509e+00,-2.483498683689071562e+00,-9.325796307001490426e-01
-1.544923721997666366e+00,1.430138729239275985e+00,4.465714528086732749e-01
-1.786292229728815739e+00,-3.543032862162996288e+00,2.514853290909926375e-01
9.959174659965730481e-01,3.342156966642228610e+00,8.731863336606553450e-01
-2.395238010992214672e+00,3.154891422787854616e+00,-2.761163705404608981e-01
2.870787057259763575e+00,2.782883519029906161e+00,-5.943823212812854306e-02
-1.249209811697824302e+00,-3.231749526368944636e+00,-8.854239474061442738e-01
1.993375409227100770e+00,-3.467618464349285112e+00,-2.278410317277617878e-02
-2.433272183864764848e+00,3.038755795763418810e+00,4.502092038927201223e-01
1.243101674380419963e+00,-3.003936546437574684e+00,9.679896570034849379e-01
1.154356509794299379e+00,3.364303545129034845e+00,-8.306229333566618189e-01
-2.466475105464913220e+00,2.151216014206181359e+00,-9.620703357814772705e-01
-2.597977227606849571e+00,-2.258562165029049940e+00,8.967840929759318680e-01
-2.841578320178006489e-03,2.058177759864113110e+00,-3.361168887488575341e-01
2.198081523177859431e+00,1.606987177454872295e+00,9.608297382710180301e-01
-2.550713155960103951e+00,-3.062536565439775149e+00,-1.689030204425418236e-01
-2.497131808043981493e+00,2.229123769634587582e+00,9.377406472445968255e-01
-2.107168615798741040e+00,1.412973268892989243e+00,-8.863875180879832172e-01
-1.211268276690565582e+00,3.742654238994439719e+00,-3.578454528127046341e-01
1.451565997970365229e+00,-3.419141417488115842e+00,6.996269686730666182e-01
-5.178805352375484006e-01,3.524940214206393030e+00,-8.266064886668088585e-01
-7.525367334792654184e-01,3.224458929646319749e+00,-9.503740334939895229e-01
-2.347937036853757764e+00,-3.076009513849721433e+00,4.935659566028539058e-01
-7.114283921213357953e-01,3.892923141674546450e+00,2.887791906434784561e-01
-8.204581747211995291e-01,-3.313545822239249983e+00,9.104538685931199415e-01
4.771161122226033058e-01,2.251806798170514767e+00,-7.159007251698579211e-01
-8.968416721197525199e-01,1.842838048922898375e+00,-3.106699306527869187e-01
-3.073519504796383917e+00,2.199458606285982221e+00,-6.264812305562798000e-01
-2.161355301102704463e+00,2.934958178200365531e+00,7.642507295031564230e-01
9.806029774931130927e-01,1.789196534441211961e+00,-2.810117561929516561e-01
-2.970533618306226753e+00,-2.578632324964635902e+00,3.582488273133570544e-01
2.254158811687148045e+00,1.464836004096504052e+00,-9.501817615072245538e-01
8.766031672550975706e-01,3.413788176536965313e+00,8.513857508775717342e-01
-3.295322219273841835e-01,-2.208344763198627270e+00,-6.414031938072705108e-01
1.825401397685373794e+00,-1.992514862493618200e+00,-9.546468045007170389e-01
-1.521533436470417389e+00,-3.310766408094265145e+00,7.653138802965009369e-01
-9.550544798104315669e-01,-3.557289171476367695e+00,-7.301712173687928686e-01
-7.169135798451041763e-01,1.868128311772119021e+00,4.396399446029333052e-02
-1.907656186701915113e-01,2.826676810232667147e+00,9.859749545162739270e-01
-2.554783634159140782e+00,2.075811722198502629e+00,-9.564809099194784281e-01
2.132496566420802875e+00,3.263413925202847121e+00,4.392071340170491944e-01
-6.488148678006813164e-01,3.907590086158053921e+00,-2.762411262102566489e-01
1.029839441400747235e+00,-3.169251035962899810e+00,9.431474076655836924e-01
-1.545865025561465655e+00,-1.940778084771448864e+00,8.548913394751359585e-01
2.712807546297713479e+00,-2.893674338875548369e+00,2.568783613107139541e-01
1.113313130091583725e+00,3.241673283802020133e+00,-9.040046171222123617e-01
1.622596537000842831e+00,1.243708009834855632e+00,-2.947128184689395969e-01
-1.578733458184218508e+00,1.244971827045190826e+00,1.449475754846878128e-01
1.374437039620606260e+00,1.602925407069341501e+00,-4.588833969662786116e-01
2.570557397333841365e+00,2.792883907162814427e+00,6.055823556771221527e-01
-6.496249328274426027e-01,-2.999422578262549433e+00,-9.976190553871143729e-01
2.303209306302277604e+00,-2.934392338173355874e+00,6.830845231679647522e-01
3.635900066575676326e-01,1.971143137055963557e+00,-9.366159207038517176e-02
1.868555970815135359e+00,3.232516578703348298e+00,-6.794519843833579653e-01
1.464314883780746257e+00,2.221651069841515280e+00,9.407207127769674493e-01
1.421752978954893831e-01,-3.137858933614421808e+00,-9.899984497574487730e-01
-7.757129374148904466e-01,1.872170530104007691e+00,-2.287403675619690546e-01
-1.781611929145862083e+00,2.121232267314900888e+00,9.732276176035065118e-01
1.138961065088862412e+00,1.853053034794560405e+00,5.652712523341650863e-01
-4.227275956846109906e-01,-2.232148485089597845e+00,-6.853904692236971741e-01
-1.609882680397056953e+00,1.257418482568212426e+00,-2.892585810695371129e-01
-5.279742320945387535e-01,2.180427124113549997e+00,6.539233019434288474e-01
-3.388885923118833410e-01,3.834788933968399594e+00,-5.272117021031055284e-01
-8.208116031096257537e-01,-3.583881790826424218e+00,7.362816722704065286e-01
1.664220278420282251e-01,-2.070338635179845177e+00,-3.848399935415635631e-01
-5.045086178523007225e-01,-1.935322462869486282e+00,9.951818217785271016e-04
-3.351123693146035865e-01,-1.971762004726510531e+00,8.535202701229390940e-03
1.179062054073173771e+00,-3.260429902351448028e+00,8.842191173192229803e-01
-5.315227072495802840e-01,3.964094192219934421e+00,2.932700058574091648e-02
-1.502992002818364758e+00,-1.535191902230033323e+00,5.242589348118962267e-01
1.286355702901466946e+00,-3.727620263451386862e+00,-3.318517146899885306e-01
1.833870943303306689e+00,-1.551790273739899639e+00,8.017338719680975334e-01
2.416291076590391107e+00,-1.623662152375497492e+00,9.960442062077431435e-01
2.927652851907709408e+00,-2.019448681757594066e+00,-8.307880955041249127e-01
1.686897362178948701e+00,1.187691216855571330e+00,-3.495010203877527699e-01
-1.617920316138891312e+00,1.589582231865000583e+00,-6.814499889169634006e-01
2.322894311709222670e+00,-1.880589962654720004e+00,9.999363964253296100e-01
-1.878661760546503356e-01,1.999200463634842606e+00,-1.263008490142875917e-01
-6.601984953207744589e-01,2.657484819439338786e+00,-9.651394014077944172e-01
3.875704695199165273e-01,-1.982659487127239384e+00,-1.999089115325714816e-01
1.989188603860293281e+00,3.363241381112173300e+00,4.201328937647899053e-01
-1.453714032083583296e+00,3.607376722806491021e+00,-4.573750843634818430e-01
-1.406220743052620570e+00,1.635136732587414876e+00,-5.373609083143487952e-01
2.767957966253478119e+00,-2.514210422222446617e+00,-6.733056033005646590e-01
7.590446275424802547e-01,2.773068337333401967e+00,-9.921661987093732815e-01
6.955220277143344676e-01,-3.938751989619992511e+00,2.490775215972457213e-02
2.152698106519939980e+00,-2.194206763873165489e+00,9.972681722826750583e-01
2.629874897990208016e+00,3.002766316975327587e+00,1.293644475520626391e-01
9.189496161344894443e-01,-3.418103064114361711e+00,8.420003797947011037e-01
-1.357911243617544672e+00,-2.679446514936605350e+00,9.999924329890483854e-01
1.663223540284339608e+00,2.936547413081276758e+00,9.270848318828555090e-01
-6.907605715652603839e-03,-2.039000140931426230e+00,2.765895139063057062e-01
-1.509445812371606799e+00,3.634437186702969225e+00,-3.535284326182481784e-01
-7.854451324921027378e-02,2.397395821419444850e+00,7.990099000053451084e-01
-9.500369725868787474e-02,-3.877118017797628546e+00,-4.781433422475827588e-01
-1.280904078628834819e+00,1.567104070070048261e+00,2.177200564309731134e-01
-2.649839306221869251e+00,2.806130754940720617e+00,-5.110751985943444708e-01
-9.617515963443166171e-01,1.835075260305919054e+00,3.721491413076798982e-01
-7.731888274659863836e-01,-3.677852861957488617e+00,6.519670685229617124e-01
-8.579034432947194588e-01,1.819509478469345076e+00,-1.520000346928810919e-01
-8.147924108800088661e-01,-2.202863129637453454e+00,7.588387860984018296e-01
2.837175624877940283e+00,-2.416007719911762219e+00,6.871868089069903540e-01
-3.573482403298360310e-01,-3.406496770752867054e+00,9.051047021187793584e-01
-2.428911601219517102e+00,1.586364465487954956e+00,-9.950936520648165917e-01
2.726929080778324188e+00,-2.842337727074216502e+00,3.441579287651274632e-01
1.392858785957503232e+00,1.641997254730521494e+00,5.318893661173572651e-01
-3.055315140527492090e+00,-2.162503107461661855e+00,6.690954284080050662e-01
-1.526366805710786645e+00,-3.640447400815070012e+00,3.197945521820688142e-01
-1.875558320311887739e+00,3.446299239909524470e+00,-3.833390112895301849e-01
-3.130180538626394338e+00,-2.488463701602323219e+00,-4.876974844538089354e-02
-4.606431036828163017e-01,-3.398503996433011931e+00,-9.030286316957174542e-01
2.683081960552331058e+00,2.880556364402724778e+00,-3.504974081697779797e-01
-9.981722956489771370e-01,1.915613135169901948e+00,-5.427016353136699944e-01
1.627934178951077504e+00,-3.121489651405278565e+00,8.538662502822607081e-01
1.807561241708518729e+00,-1.279824773220184175e+00,6.192107720218266165e-01
-6.189392795371058131e-01,-2.764186208098894149e+00,9.858947087059334313e-01
-9.833758111593909890e-01,-1.948693484381200269e+00,5.762952244097391263e-01
-4.819496295708268763e-01,-2.492975367631169004e+00,8.874697509898907821e-01
5.812225300560707186e-01,-2.360758892751184668e+00,-8.225140910947085215e-01
5.820981915175260646e-01,3.820751675023615679e+00,5.020490434990364514e-01
3.298124554875083714e+00,2.221737293530384072e+00,2.148383683072459804e-01
3.318610538400303955e+00,-2.157432370928905385e+00,2.859540187637809039e-01
1.175884447552663081e-01,-3.834595346331572951e+00,-5.481228200327158406e-01
1.591277618166102359e+00,3.234914543784400909e+00,-7.961399316947838090e-01
1.667186971472808033e+00,-3.405411369622692863e+00,-6.110211135780413416e-01
-1.114039125949366493e+00,3.403411469357170649e+00,-8.138306086627616898e-01
-2.545720108402895310e+00,-2.911620387702685164e+00,4.972865675791151019e-01
-1.268043217593073146e+00,1.610526056026883035e+00,-3.116762574984561773e-01
8.703401744293950415e-01,3.799711961037389507e+00,-4.397600273384257852e-01
1.792713733731473358e+00,3.551920098901832468e+00,-2.053524332858897017e-01
1.982792368585784448e+00,-3.399876043210595444e+00,-3.524972830079159958e-01
1.977067240847816487e+00,2.068177629328204592e+00,9.903127931478048485e-01
7.253448801952601110e-01,2.586576702587721766e+00,-9.495403815972499606e-01
2.723220805536450850e+00,-2.868841196865549392e+00,-2.949087432349863369e-01
-1.514447373259196983e+00,1.356701274782097455e+00,2.558010981618806801e-01
4.286079810523636957e-01,3.950864542926191714e+00,2.263534905565398325e-01
-4.376309113811742146e-01,-2.821310711988444186e+00,9.894390952479105161e-01
6.438815522698040361e-01,-2.691799304277848304e+00,9.726529710271240026e-01
