1.665364709539741250e+00,1.338433510486279454e+00,5.044336222349135035e-01
1.350557763409869771e+00,-3.590677160147083935e+00,5.483176264260553046e-01
-5.130772691277727393e-01,-3.430919655749508301e+00,8.831601251805466513e-01
-7.608496054169011646e-01,-3.653221678836348296e+00,-6.817223223473108940e-01
2.348638634895484856e+00,3.082789142808518790e+00,-4.831732153205227087e-01
1.901682119711494368e+00,-6.670904115182285654e-01,1.742166830539783884e-01
5.604346824132090399e-01,-2.787369775895743640e+00,9.876228662192140240e-01
-1.197801788378014098e+00,-2.542783481921600419e+00,9.819344701415267940e-01
-6.973460779076341431e-01,-3.828993926476967236e+00,-4.520805078670753763e-01
3.741027254514999179e+00,6.172281844398090911e-01,-6.110353692729311170e-01
1.542261051459200116e+00,-1.273521264483200133e+00,1.458643177624876011e-02
-2.055905274001058325e-01,2.004225510354616713e+00,-1.710779602329632054e-01
1.445323119643294740e+00,-3.045060258758593541e+00,9.287685058311174746e-01
3.965911880859460670e+00,1.453605264144423870e-01,2.487220636118892547e-01
-9.726961262469557834e-01,-2.267391548474183782e+00,8.462573157701963611e-01
2.091859907101003280e-01,3.897344334908944496e+00,4.297367526192161780e-01
-7.273432748743110521e-01,1.882153554693345443e+00,1.878554872967186651e-01
3.351107645126673584e-01,-3.228112245224211030e+00,9.694068258829858786e-01
1.812560592451238239e+00,-8.544295511831909717e-01,8.769614781065657172e-02
1.269326599478518558e-01,-2.092308326894536830e+00,-4.278601689493786719e-01
1.927990461109958975e+00,-2.501452237389746092e+00,-9.874024400757652753e-01
3.241521964994077631e+00,-2.330152756204178832e+00,-1.252372969072242104e-01
-1.999233769437355868e+00,-3.400806324156947280e+00,-3.272920447155012735e-01
-5.732983843648483679e-01,1.952187426259106795e+00,2.608732545213759413e-01
3.556842921217143960e+00,4.439292319930361885e-01,-8.114374679028362181e-01
2.623851599668767687e+00,-5.598780788995676438e-01,-9.483988540367814801e-01
1.854100232385481384e+00,-3.528140424333449765e+00,1.687604205553847048e-01
1.270942499874779585e+00,-3.666464227486022409e+00,-4.740522456757398362e-01
-1.076760949906570231e+00,-2.352825661943787061e+00,9.109616683239887269e-01
8.927868155828306840e-01,2.117742903608963001e+00,7.124126220067562576e-01
2.818945163448043911e-01,2.186441885250289818e+00,6.060049124079431859e-01
8.106275277051986361e-01,-3.909474688788106000e+00,1.211690982515958581e-01
2.755171565203562434e+00,-2.519926619479350371e+00,-6.794034395259289649e-01
3.992022688253745955e+00,-2.279650206194448470e-01,-5.426852484259567233e-02
2.106961107178052295e+00,1.260178702122248806e+00,-8.384771421118604184e-01
3.548032134596053044e+00,-1.644967155171508377e+00,4.128218222178505759e-01
2.043224444915901827e+00,3.350084251210569075e+00,-3.823756500896488553e-01
1.777769456482020782e+00,2.302084118190606432e+00,-9.958158621713212311e-01
8.434366974820560747e-01,3.802350349788488515e+00,4.465220993612847300e-01
4.548045575291583265e-01,-2.036913641555870402e+00,-4.081178846427925277e-01
-7.239016326375731225e-01,-3.778091122596209495e+00,-5.318833065565042872e-01
1.878585933630772198e+00,-1.326768874127838727e+00,7.140151252382697100e-01
2.907283270687661236e+00,-2.416215109594428867e+00,6.254510422847875395e-01
1.665634332643671778e+00,1.821545808495410590e+00,-8.469152120234014758e-01
1.878399066646665005e+00,-3.522433121349846985e+00,1.263813417492582192e-01
5.589567841721789776e-01,-3.361611595923889251e+00,-9.130867188765010578e-01
2.632242881428802583e+00,6.492431138778248512e-01,-9.573679608711854749e-01
6.583835804321160889e-01,2.236575854689392351e+00,-7.436828867198588267e-01
3.168527139710566320e+00,-1.114793527263577833e+00,-9.333691696330046472e-01
1.614204910210848665e+00,1.400103006209135748e+00,-5.048747940875947249e-01
3.562921017389766298e+00,-1.389110278562710743e+00,5.663886515240050823e-01
6.628309194078761679e-02,2.233872488417130153e+00,6.438587672585268651e-01
6.448563650607865849e-01,2.935146874836806585e+00,9.999867383313785218e-01
2.275511926956664155e+00,-2.991661980015363209e+00,6.514138054062434957e-01
-1.640498917599516882e-01,3.962558479735521555e+00,-2.587181400992603630e-01
4.963274619294777423e-01,-2.041098344745451154e+00,4.370790838512650378e-01
2.724558413934099921e+00,-2.812310729349236205e+00,4.019778405788991815e-01
2.729707440030873844e+00,-2.513889027480781024e+00,7.032710476901181673e-01
2.024339417532106999e+00,-3.086275728523958373e-01,-3.052592294983175192e-01
7.276426574390670865e-01,3.422074915062219169e+00,-8.668438100235410504e-01
1.499298155272224209e+00,3.357307628764166108e+00,7.360980154334888503e-01
-1.492729929843108261e+00,2.852477824858921984e+00,9.756232559727466835e-01
2.916977316819481802e-01,2.020698748666208910e+00,-2.855768581205636036e-01
-4.480188572932165547e-01,2.131256831316951761e+00,-5.692529973760037665e-01
3.780750950035437263e+00,1.294257085967523313e+00,8.771584601402009074e-02
2.965226445480598549e+00,-1.362336711053042437e+00,9.647389947816722433e-01
-4.751568382715826155e-01,3.039224564854148714e+00,9.970968554212576995e-01
5.626600755803834453e-02,3.699749648481512221e+00,7.139688421506248384e-01
3.540987367044718059e+00,2.904433950764551131e-01,-8.332615774067964054e-01
1.746629310687393133e+00,2.714548760140376604e+00,9.736790862502491262e-01
3.500104048464236950e+00,1.935007926408433887e+00,-3.540760900147282841e-02
2.405955200179074271e+00,9.958643854164439535e-01,9.182132670368492455e-01
-6.103129075687613314e-01,1.955238245344359305e+00,3.069580192008591335e-01
2.099063798262871483e+00,1.087254315509774694e+00,-7.716358458160810230e-01
1.737953294128892434e+00,-3.581124883776897416e+00,-1.961697817517445153e-01
1.398183569208853783e+00,3.369401929250146477e+00,7.616540186563620640e-01
1.857379177605703369e+00,2.262672469201065351e+00,-9.973595633653603576e-01
1.479302793895598711e+00,-3.079959023537238494e+00,-9.090007606674344043e-01
2.390016662767147970e+00,-1.781257898375665949e+00,9.998153107913805293e-01
1.640564653235347059e+00,1.399481469043849513e+00,5.369501750239770166e-01
3.832043030976902465e+00,8.580216919658303354e-01,-3.752419082024615049e-01
1.412091134554762206e+00,-1.482660070204248282e+00,3.045584475942467173e-01
-7.237729571160536057e-01,3.772573087611852394e+00,-5.404531614847213339e-01
4.395566042251967676e-01,-2.071351246184593098e+00,-4.702679722817189600e-01
2.994176349299952467e+00,8.870112480454783732e-01,-9.924314161523094535e-01
1.352811271841907192e+00,2.562286277112309829e+00,9.947312803879699850e-01
1.623836676842138060e-01,-2.766212155722948651e+00,-9.734203581141114281e-01
5.880060509271598512e-01,-1.989238543552375837e+00,-3.783178664402351288e-01
2.401812758704579664e+00,2.942184117756217354e+00,-6.025967960687440561e-01
3.951233003717860015e+00,8.350552860201179706e-02,3.057391643190697228e-01
-1.736699257388146123e+00,3.512474967018219374e+00,3.957283641454089618e-01
2.168924460619057193e+00,8.872343090866469106e-01,-7.542193793605819208e-01
1.063886975613542507e+00,3.215249272119066859e+00,9.222088808747739286e-01
2.149234775558966692e+00,1.313990613214975456e+00,8.767663751095419178e-01
2.651423405667706401e+00,-6.279511840408354972e-01,-9.613782635152920975e-01
-1.298379929411193068e+00,-2.234810583154487329e+00,-9.096398782844803410e-01
-8.835499147333740755e-01,-3.047487828470764271e+00,9.849242179598426405e-01
3.424952684325416552e+00,5.251816182991124737e-01,8.853188939658968026e-01
1.649154892294977692e+00,1.280149433086805955e+00,-4.095242142535521768e-01
3.461621769034568807e-02,3.596181446480178234e+00,-8.027259845549323813e-01
-7.939087852494224051e-02,2.035378363697199600e+00,2.692372385593791440e-01
3.379169102136584613e+00,1.497810110469011802e+00,-7.178052908421526102e-01
-1.500576077043579204e+00,3.653041881216468223e+00,-3.145729936740254140e-01
6.208387724678879893e-01,3.030438740819525911e+00,-9.956305429472313007e-01
-9.550978821676736619e-01,2.051127404588559688e+00,-6.754507310656617802e-01
4.901172890069694921e-01,3.427630770681348693e+00,-8.866221884098686168e-01
-1.706342864828725769e+00,-3.429790955792286766e+00,-5.565626310044661240e-01
8.574454022455281210e-01,-1.818373221143992913e+00,-1.438219944794876248e-01
1.604287390140219260e+00,-2.844248415415645770e+00,9.641109935252445418e-01
3.753670273220599540e-01,-3.131925426691699155e+00,9.880178835420919681e-01
7.930469902099221979e-01,-3.911591835958054375e+00,-1.325632999986067484e-01
1.795293864918252824e+00,-3.484514629924171381e+00,3.923605326276933813e-01
-6.853149965332427929e-01,-3.346200863800340652e+00,9.095211688179705156e-01
-6.821260854650634808e-01,2.027929240115911913e+00,-5.095817620874464327e-01
1.775205133283295655e+00,-3.485329993717122488e+00,-4.115701738014021505e-01
-1.166076882953186233e+00,-2.215963088956465654e+00,-8.683466668001149635e-01
-3.918659384560337355e-01,-3.904149460394039650e+00,3.829567021795046156e-01
1.080924692506883417e-01,-2.945972276638802345e+00,-9.986447225436474451e-01
4.411197621411978853e-02,-3.017142595162882746e+00,-9.998474744458357710e-01
1.369086607198861216e+00,-1.806309486658368879e+00,-6.797203628826732347e-01
-1.420430036445051059e+00,-3.728795367280506756e+00,1.397983573951092906e-01
-3.790515778953169601e-01,3.451248983251704150e+00,-8.815973419872339401e-01
1.518436938109825052e+00,2.582584658849782500e+00,9.999915795238747407e-01
-1.027900424455578055e+00,-3.357080700580385990e+00,-8.596273450076250544e-01
2.161603717366307187e+00,-2.602490545894416751e+00,9.236993923598804113e-01
6.955903051667208237e-01,-3.864316983048345477e+00,3.764861625015194502e-01
2.239998636927732267e+00,-2.314382413344616918e+00,-9.753047935571280691e-01
-1.178691456677966563e-02,-2.127601151997131179e+00,-4.888529592165977711e-01
-1.315436947481087637e+00,3.772790782009169952e+00,-9.436051415884039173e-02
4.616574599294821502e-01,-3.838023778361127736e+00,-5.005816148567370227e-01
3.184437791021252906e+00,9.471032292703397415e-01,9.466390526328249955e-01
2.246653087211746058e+00,4.463128802316596033e-01,7.047614801195785095e-01
-1.155021502017814727e+00,3.693688644827072043e+00,4.929353290966498879e-01
1.846914004765094930e+00,1.897614445740534617e+00,-9.360090835912850959e-01
1.958661173175330728e+00,7.400805727667391087e-01,4.228874109780312307e-01
-4.231978236488165845e-01,2.303415699900317470e+00,-7.529911161457992774e-01
1.566299922713948689e+00,3.604665035668296547e+00,3.669133059530397256e-01
-1.832569266901305394e+00,-3.113856884722939533e+00,-7.900135573792839150e-01
-1.286981268438075254e+00,3.757979178437656387e+00,2.339661546516020041e-01
