-5.664394530886810442e-01,3.770675103636052850e+00,-5.822865004636650355e-01
1.078903950773256737e-01,2.118860232143074729e+00,4.779359154771840035e-01
-4.303615341407809325e-01,-3.806071105540348221e+00,-5.572797099558264300e-01
-2.192576045360297154e+00,-3.637842909085403087e-01,-6.289448110371597123e-01
-2.136658452741125203e+00,4.864116433648367210e-01,5.882557970017554538e-01
3.444383682471434671e-01,1.975986652719962544e+00,-1.073795838399318331e-01
1.572529578163572583e-01,-3.867849484097552359e+00,4.912035150685302720e-01
3.649088454467486198e-02,2.184146586495199660e+00,5.786885798492984456e-01
-2.474649399751434498e+00,7.860943728053594315e-01,-9.149814928393052993e-01
-2.820371971350610796e+00,-2.094522624316671688e+00,-8.583584867579974187e-01
4.945329523574192310e-01,-1.949213967777175593e+00,-1.477107813387324442e-01
-1.128208180764838531e+00,2.553176777846573486e+00,9.779877222915986934e-01
-2.573950750906600415e+00,2.519351315710970152e+00,-7.987106033755674295e-01
-3.023325294921271222e+00,1.102413608187293725e-01,9.996790293753160528e-01
-3.891536213317027482e+00,6.800126766895934205e-01,-3.107163910785275540e-01
-1.050172288856406011e+00,3.814948716218562463e+00,-2.905683175760798709e-01
-2.665168226627721015e+00,1.917367438635542598e+00,-9.590600946088564394e-01
7.136674459989605923e-01,-3.581348753344399949e+00,-7.584218635638686479e-01
-3.746003219199361745e+00,5.830599637050717376e-01,-6.116766344622014406e-01
-2.105620410651684704e+00,2.355925751112729838e+00,-9.871574169325724180e-01
-2.830591001473960144e+00,2.628092210755235136e+00,5.060112049045843996e-01
1.456185795874409827e-01,3.603783241618480737e+00,7.949125226501878583e-01
-1.069333639732748642e+00,3.736357647997580855e+00,-4.629846731063528287e-01
-2.396194820685204174e+00,1.318911094874499312e+00,9.643011989676947282e-01
-1.947576881198186616e+00,5.149427677280314919e-01,-1.696920204375803598e-01
-1.982429139806748841e+00,-3.397973964665178759e+00,3.573074391437331965e-01
7.169238817584455692e-01,3.788329650297302287e+00,5.176868472657814024e-01
-2.664157748885480625e+00,-1.387538574588758289e+00,-9.999926622471269066e-01
9.148605834298895179e-01,-3.122143824403188272e+00,-9.673559350696240289e-01
-1.926687032190962157e+00,3.411933691326903606e+00,3.957847046061038210e-01
1.059438443842269650e-01,3.899898695296165396e+00,-4.331175286361970689e-01
-5.996454411634792869e-01,-3.849955204000275799e+00,-4.432987646584060637e-01
-2.129773651869725892e+00,3.250184339209167828e-01,5.338660974871615172e-01
-1.933285680000882412e-01,-2.392557481766854899e+00,8.002666128132907009e-01
-2.309415373664674753e+00,-1.465927995451583032e-01,7.276611864523044870e-01
6.049476447927051304e-01,3.924334603484999295e+00,2.403428274727927860e-01
-1.927755813442346700e+00,5.795062150599907813e-01,1.605690616940769477e-01
-2.140505937662245284e+00,-2.953851884846506959e+00,-7.617449634760684596e-01
-3.558861497557083697e-01,2.321795244953024362e+00,7.590023467850078864e-01
1.338872860651083019e-01,-3.586499171636311267e+00,8.081349512941933266e-01
-2.327801569452834674e+00,9.996952012713629099e-01,-8.844616912478742154e-01
-1.833568789125622267e+00,8.807913390210125870e-01,-2.591033924896919971e-01
-6.122513604985381219e-01,-3.025431945999033978e+00,-9.962292011130600144e-01
-3.148626728661350072e+00,2.333925454963772239e+00,-3.935140500642962391e-01
-3.856869294736601450e+00,2.400817009722936227e-02,5.154094993592718277e-01
-2.061017509771398526e+00,-8.398779667256682790e-01,6.326668506651038637e-01
-2.023040128530902759e+00,-1.418886845584459655e+00,8.486332063696694350e-01
-3.770257106298557481e+00,8.013960311160821526e-01,-5.194718787778472846e-01
-3.953834648112571237e+00,-5.981563092477619747e-01,4.846767341750486680e-02
-5.003555587017350925e-01,-2.349716461970677184e+00,8.017939806897455002e-01
-2.854447199953900949e+00,-2.556389519870351457e+00,-5.550158193946229668e-01
-3.671961820462206760e-01,2.739457958715783015e+00,-9.717428152068073866e-01
-1.822024306273592353e+00,1.603233899908609317e+00,-8.195269195526461159e-01
2.797503890173373975e-01,-3.650842228751999041e+00,-7.499057738485478408e-01
-3.888129422359052789e+00,-4.128155558890587717e-01,4.146455513032992757e-01
-2.797298866441049636e+00,2.169443447292614735e+00,8.416862370080540057e-01
5.075764030743307176e-01,-1.976089975280323152e+00,-2.808099381692089058e-01
-2.155362774805321902e+00,4.818901468298152357e-01,-6.112672431815909802e-01
-2.526979344466544486e-01,-2.085515089033663561e+00,-4.374736543709882297e-01
-2.794070037036744836e+00,-1.232180009638078166e+00,-9.985570149079542324e-01
-1.901861539962063308e+00,1.051274309288328546e+00,5.623122421462732889e-01
-2.330059349136317071e+00,1.369340653995164914e+00,9.547658601055781791e-01
5.060297739581969267e-01,-2.476333556466060681e+00,-8.813346752861926925e-01
-4.342824341793604659e-01,3.162604279920012473e+00,-9.813396303307049262e-01
-2.034162534839320635e+00,-8.917369792198146516e-01,-6.270717626123667454e-01
-1.219803465515660656e+00,-1.593443164593664196e+00,1.158567441351709554e-01
-1.328955056390473122e-01,2.599268264373618020e+00,9.176729368119853625e-01
