-9.165220512651894857e-01,-3.617283797405304036e+00,6.817461939572273533e-01
-1.466099506918132345e-01,-2.015381417758596694e+00,2.024480161280372559e-01
-3.960658936921190310e-01,3.537953189599257087e+00,-8.284564386105612854e-01
-2.036637943018078933e-01,3.421812089478510455e+00,-9.038413786577611519e-01
-6.533426346194725065e-01,2.226868253458817559e+00,7.338906670738984950e-01
-3.000079519228522895e-01,-3.636069899565464336e+00,7.612780633795380725e-01
9.637826644867429904e-01,2.717848001089518295e+00,-9.932110667545526184e-01
5.441668279642644102e-01,-2.161419002426390179e+00,-6.366745071706637615e-01
-5.060929656223468465e-01,-3.609829761511905044e+00,-7.640695504788223014e-01
-2.572911374179410182e-01,1.997744861172546571e+00,1.681881274833237905e-01
-4.582788176186729512e-01,-2.036822878801269443e+00,4.096162267002855240e-01
2.118804674014578282e-01,2.675620691013394392e+00,-9.487581606063589801e-01
-9.010676153512346687e-02,-2.989320881897954418e+00,9.999565549240503337e-01
-6.513507342216935392e-01,-1.987406209802090817e+00,-4.177127600044132638e-01
-8.112837469424074577e-01,3.801620415107289208e+00,4.613416946655502504e-01
1.351664694677699174e-01,3.261485686801102624e+00,-9.644445306425090125e-01
1.404788952960108972e+00,3.573051115336823180e+00,5.436883117896752493e-01
1.211713178221946130e+00,-3.809950691540059164e+00,-6.327490682735704974e-02
-6.604290312408523933e-01,3.126638166758742621e+00,9.806783506364404879e-01
-3.620788827115757891e-01,-3.422277120407353657e+00,-8.973213220977076521e-01
-3.766372434794122426e-01,3.924809665159291416e+00,3.332460239479441699e-01
1.110327268110245097e-01,3.987474142373979014e+00,1.477836236113291568e-01
4.439925891468440855e-01,3.782278378535042229e+00,5.888410894659732442e-01
9.489435827864131645e-02,2.341345106448099678e+00,-7.541234772221676597e-01
5.605574122808163473e-01,2.833624039079320589e+00,-9.937686584577973825e-01
-1.414820515364199616e-01,3.191411052168774187e+00,-9.808934724957871776e-01
-1.303456309963873183e+00,3.495997999112503862e+00,6.822856634022116395e-01
-4.828381509750186429e-01,2.800817090299227541e+00,9.874600765830073845e-01
-4.179593722417916934e-01,3.808152591431929856e+00,-5.562421552622152099e-01
-3.045185408142195294e-01,-2.959733149889794301e+00,9.996963258622931781e-01
-9.082682116536811012e-01,3.610024958365883663e+00,6.913393238542500097e-01
-1.790643166748498993e-01,-2.401707192112296774e+00,-8.062119624878746338e-01
-1.202450642672689085e+00,3.663030122154288915e+00,-5.180604901898332448e-01
9.905499620922983417e-02,-2.821275112311142141e+00,9.842132769154348093e-01
7.915454125878507163e-01,3.790565596179532815e+00,4.889193818669218539e-01
6.672659880322451276e-01,-3.613270193636969552e+00,7.383972632710736894e-01
-1.207026381243739566e-01,2.586286103455346375e+00,9.116809541623397406e-01
5.336836014470182077e-01,2.963434364395982623e+00,-9.999383226526804558e-01
-1.166403287956721657e+00,3.429646021111470766e+00,7.825690507486443570e-01
-9.049524107572387566e-01,-3.473302325488297981e+00,8.079454458865970023e-01
-1.368735418490984124e+00,3.392626531314185012e+00,7.527326637105815621e-01
-4.151293408159628107e-01,-2.619353054314693896e+00,9.375112439341329873e-01
2.629072713746239964e-01,3.145166659482767191e+00,-9.877355891575958502e-01
-7.756659557748440958e-01,-1.844923343456053910e+00,5.193435631849067230e-02
-3.368945937625337228e-01,-2.473739257402384872e+00,8.640385956323315408e-01
-1.479112138596075265e+00,3.716316956340298461e+00,1.743195492964214749e-02
-4.898331665357631426e-01,-2.675020262994037612e+00,-9.598534713297126597e-01
3.743590582528105171e-01,-2.230833043694516071e+00,-6.748289394939654962e-01
1.659603062118416572e-01,3.890191160130893611e+00,4.486060943234851384e-01
4.678601741873876230e-01,-3.939868661509019709e+00,2.526771199591388850e-01
3.570888818026431433e-01,2.111242849859921833e+00,5.123585176893352688e-01
1.261003743243107822e+00,-3.634210400535824004e+00,-5.319640933510277891e-01
-4.244590501994006115e-01,-3.342742118861201206e+00,9.291976766255404252e-01
7.388796322471257172e-01,-3.857381311992555517e+00,3.737986896594360786e-01
-1.237797759115236484e+00,3.507864001689423805e+00,6.941339585557383396e-01
6.918867426383529251e-01,-3.477597411317039811e+00,-8.379436472866348407e-01
-7.449757235616892848e-01,-3.421136228074106000e+00,-8.652685632336090116e-01
-7.839740716753190730e-01,3.846110192373111136e+00,3.794848493675196943e-01
-9.312715522842685001e-01,-2.450774152977090559e+00,-9.257025154585569737e-01
-1.337057912281282679e+00,3.285029915988709082e+00,-8.373226168245752055e-01
5.961935997814306054e-01,1.909755693714585201e+00,3.614095807720024006e-02
1.228172502925050980e+00,-3.460222171143162662e+00,7.408029806444178522e-01
-2.670993507975135892e-02,-2.458622079798485238e+00,-8.408727691894641865e-01
-1.351165834081960448e-01,3.916152738309541803e+00,3.954605413311862439e-01
6.860170014633178992e-01,2.298054751336576551e+00,-7.986957986545855093e-01
3.808440762346198549e-01,2.139642178849359588e+00,5.626017165796622921e-01
1.045848965838761968e+00,-2.890305285848045358e+00,9.972800601420350741e-01
-2.990675642428486380e-01,-3.407943161980755420e+00,9.070418455557548443e-01
1.346389306807849406e+00,3.753926819409331817e+00,1.539825876667940407e-01
3.113296558787166379e-01,3.652189263222227034e+00,-7.464559419127467788e-01
1.130991091862500131e+00,3.726427154229018157e+00,-4.475120983474358827e-01
7.746546089570351123e-02,2.529552466313364611e+00,8.830591715012116039e-01
-1.325745358194978962e+00,3.537123676679643669e+00,6.289911884975772915e-01
-2.964098655909505609e-01,-3.699664380238688377e+00,-7.026665782064147603e-01
-9.329570035159989727e-01,-2.310588766814927197e+00,8.612582622690097001e-01
1.278708044187013781e+00,3.681438757753849433e+00,-4.416458936455427975e-01
-7.644262647718332027e-02,-2.774773249264929298e+00,9.745491388325397963e-01
-1.510933263330431209e-01,3.309169769053179166e+00,-9.498791439562606076e-01
-5.637933094316507354e-01,3.950176592379540441e+00,1.396015129302974334e-01
5.045319304351078005e-01,2.563079014186312232e+00,-9.217707326336319618e-01
7.941079337243718284e-01,2.126047006552189700e+00,6.829251938537931332e-01
-2.328546717199738714e-01,3.662898788109422377e+00,7.420967839285211864e-01
5.560602010299537518e-02,-3.855631017583784903e+00,5.169228781886083812e-01
-7.432877923710037860e-02,-3.253626315555764315e+00,9.670792943381436579e-01
9.894151678244689219e-01,-3.169673294722645362e+00,9.472459211341570651e-01
-8.542704872212958378e-01,-3.125874245181649247e+00,-9.706480828307316733e-01
-3.505789458835289474e-01,-3.032778952586644650e+00,-9.985958612518909261e-01
-7.174219816791749249e-01,3.772479148277872785e+00,-5.424466341379348133e-01
1.426419112907516107e+00,-3.668443229916243276e+00,3.519826989585465582e-01
1.142801186515867373e+00,3.574594703619527802e+00,6.582167045909439462e-01
-9.233479334208262168e-01,-3.181346523105556656e+00,-9.498740097223454804e-01
7.630701982932535099e-01,-2.854655989903009505e+00,-9.989817357154504585e-01
2.281960055819891586e-01,-2.049902033362720477e+00,3.481586303101084634e-01
-5.373310288423485126e-01,-1.997936660765291750e+00,-3.648431728042159650e-01
2.617405354948690310e-01,-2.231184267710959457e+00,6.574298192016435616e-01
1.446520531606518833e+00,-3.555012148410940487e+00,5.456124014544616596e-01
-8.648730519037881592e-01,3.555880385283564760e+00,-7.516625503512605055e-01
-7.153482402885514846e-01,-1.888990558566549849e+00,-1.985195682673174811e-01
-5.442924218022726635e-01,3.186971985966408294e+00,-9.724487266820193154e-01
8.353036540690225165e-01,3.406204942987469675e+00,-8.618692831052968684e-01
-1.100383817539521081e+00,-2.892397535191468805e+00,9.955113883197114211e-01
5.671919558084267399e-01,-3.359172529226910342e+00,9.135524990707404314e-01
5.748550895609312317e-01,3.120207249829016760e+00,9.849709798437253916e-01
9.385745415387737323e-01,-2.929819042488579051e+00,9.970707091860024907e-01
1.480336903243570257e+00,-3.616344938420337662e+00,4.198331186235395029e-01
5.506777987464609447e-01,-2.695530793477830755e+00,-9.685563227972696643e-01
-1.051199219019111952e+00,-2.902170186106417304e+00,9.962359497070882863e-01
1.973295562229024080e-01,3.898882351818492964e+00,-4.278013895625005780e-01
7.282568750244361455e-01,2.385287341698942853e+00,-8.625238072096520492e-01
1.335127513584410286e+00,-3.668605648795636220e+00,4.275278826036632562e-01
3.770796302672371203e-01,1.969623077164813996e+00,-1.037227937221033847e-01
4.972150423007396514e-01,2.011135547496358367e+00,3.718008250638344947e-01
-1.043224888685463647e-01,2.151238780168849285e+00,-5.328127136245979223e-01
2.898141288772426716e-01,-3.204333661790825794e+00,9.760797022854502680e-01
-8.484131032793792437e-01,-2.282861837448771691e+00,-8.253772825715727235e-01
3.693703631947486965e-02,-3.899400750117648862e+00,-4.367649020478924227e-01
-4.731729583669814221e-01,-2.006078974561122941e+00,-3.442643476937097269e-01
3.479294907019710448e-01,-2.715578302412834599e+00,-9.650071829584407901e-01
1.505123640880839719e+00,-3.698365425030093245e+00,1.188960305230651326e-01
-1.017098669762128038e+00,-3.154991258728406578e+00,9.491299823099560440e-01
1.453738758497620520e-02,-2.011424041687416064e+00,-1.510676600169649775e-01
9.000069041388607527e-01,3.636573244883972933e+00,-6.656226416886726893e-01
7.513540079147361661e-01,2.568237927843177726e+00,-9.460188641524933661e-01
1.464901981999073566e-01,-2.752229915960798134e+00,9.698068503897404602e-01
-5.584166489557074176e-01,2.728049401901513793e+00,-9.765292909435515645e-01
5.201035759348426879e-01,-3.178550534115952786e+00,9.753142359145605678e-01
1.910473505561758462e-02,3.299651638803871467e+00,9.540313132287124853e-01
8.332909252623088570e-01,1.992026088708716891e+00,5.414886577247279842e-01
4.381366149199497628e-01,-3.522467921654967693e+00,-8.354201732884499743e-01
6.288342530887607307e-01,-2.709245236922641631e+00,-9.757845928484168985e-01
-6.774490345351036336e-01,1.904284375974385268e+00,-2.048026809129678272e-01
4.596458060583630822e-01,-1.956279330677386685e+00,1.378936360114327575e-01
-1.170186318336506881e+00,3.004908929778213444e+00,-9.744235714970439499e-01
1.403658149581329839e+00,3.598948745338378163e+00,-5.052217677111009442e-01
2.607890628549252576e-01,3.640555363289338597e+00,-7.600332855405211863e-01
-1.394338129580793506e+00,3.548601660015552994e+00,5.826693042140378420e-01
-1.160751438649481604e-01,2.007129179250647599e+00,-1.444148808511448445e-01
3.775507956514337349e-01,2.614465949325672334e+00,-9.335627632019053435e-01
5.938005795759977445e-01,2.779384814799612080e+00,-9.874564206250318055e-01
1.463751553433957908e-01,2.886262093638866322e+00,-9.939284190010101439e-01
-7.588111767778376038e-01,-2.563708861926588867e+00,-9.452485643909348534e-01
-4.919935600504447663e-03,2.327419178518895571e+00,-7.400284005069405202e-01
4.993979791431711890e-01,1.960727526845615909e+00,-2.147305017890441259e-01
-8.939676674675449408e-02,2.521563241455252680e+00,8.789832923294338407e-01
-6.349109880831871333e-01,2.249438258079798914e+00,-7.489063965817340796e-01
7.313848416857332557e-01,2.178949978566423251e+00,7.125933327620317392e-01
-1.172248420113459533e+00,3.809986547309641036e+00,-1.652790839922635702e-01
4.850175343728125310e-01,-3.942040149071212252e+00,-2.359480464337701255e-01
3.351816304628619791e-01,2.779265447901415165e+00,-9.796740649075953433e-01
7.467523033449909864e-01,2.999743167209107497e+00,-9.958239909741699591e-01
2.981117318783814696e-01,3.205510392239084627e+00,-9.756478749580200782e-01
3.881252606941697492e-01,3.778838553466705275e+00,6.017049128442416572e-01
-2.061606973214802699e-02,3.999943687287322192e+00,-2.523696132535244250e-03
-1.062083633289347073e+00,3.313586256135037544e+00,-8.774668601042593385e-01
-7.968041963398448946e-01,2.893372893909556876e+00,-9.999994127507406683e-01
-1.189473849926313137e-01,2.207093080115197559e+00,-6.134880356626057907e-01
-7.702505859156955070e-01,-2.402194548185086820e+00,8.787198823947861559e-01
-1.162321412983631230e+00,-3.681039223487039713e+00,-5.099793707210700244e-01
-1.377416712194974080e+00,-3.727082098740960081e+00,2.288393457147568921e-01
-3.450406148602520040e-01,-3.930140156258898898e+00,-3.263261467740461441e-01
-1.403698876820610897e+00,-3.354666448340172025e+00,-7.712738343722155276e-01
1.355668721660313158e+00,3.762608078542417189e+00,-3.514832507723077842e-02
1.454199768814165017e+00,-3.617894894201950429e+00,4.375115386410543539e-01
-3.503388231986296897e-01,2.030143927983980578e+00,-3.415898661495220812e-01
-5.185630756755301718e-01,2.871603684637547449e+00,-9.966364361075653600e-01
