1.783964161527426887e-02,-3.961014075713143789e+00,2.763597856719487988e-01
5.857055981072348816e-01,-3.937335886467405288e+00,-1.957122386788272550e-01
8.531247647442061766e-01,-3.906503142742382195e+00,5.339762484129996489e-02
-8.329392313404651027e-01,-2.230806547628944703e+00,-7.855770500509545728e-01
-1.216747774473647681e+00,2.308573493835497814e+00,-9.206432721629884686e-01
4.373161684280293948e-01,-1.999112709058914028e+00,-3.010332015969291453e-01
-8.800236409543473748e-01,1.869820114465789995e+00,3.587327000309982750e-01
-7.616741549140251255e-01,3.768891435080496066e+00,5.346296035268821578e-01
1.859299882325395337e-01,-3.995514772258430547e+00,-1.796987702789091396e-02
6.359529221961265355e-01,-2.783102578181892550e+00,9.894077997021851756e-01
-1.124566691254402340e+00,-1.764835880872790419e+00,-4.204337024026557068e-01
-1.568034979742213508e+00,-3.209297742392405173e+00,-8.203373889387765017e-01
1.809371450679773785e+00,3.213376544700640824e+00,7.259329953206737907e-01
1.229899304762392953e+00,-1.950916272110217564e+00,7.202028519252654526e-01
-8.765187095465005740e-01,2.799598702348209400e+00,9.977934134734437466e-01
4.607612476702670906e-02,-3.342974354213493093e+00,-9.392287743326399596e-01
-5.998940190567361719e-02,-2.452435264396693348e+00,8.372429181795573161e-01
-1.682640642414972854e-01,3.537529919190580241e+00,-8.406817907174464199e-01
-1.845830112827979042e+00,-3.400880435725833095e+00,4.939224104429513207e-01
1.289588777558508648e+00,-3.234739380505266215e+00,-8.759930860041661438e-01
-9.895450153280358485e-01,-3.569337686505073215e+00,7.102327731388444754e-01
1.485409682075796933e+00,-2.919388627262251568e+00,9.612848118351480231e-01
5.860837828061719046e-01,3.534459641071238778e+00,8.126713411556328870e-01
-1.204416622113728241e+00,-3.602838546377244100e+00,6.015645958851343345e-01
-2.347084194937595625e-01,-2.338511488465539134e+00,-7.601568740848921868e-01
-5.275681575637487519e-01,1.934998894832278937e+00,1.059571065695211756e-01
1.613685489016955854e+00,-3.358891493483478818e+00,-6.872614002635500929e-01
6.482811602727160949e-01,3.924228015816134008e+00,-2.113266647224819883e-01
7.584375649357790738e-01,-2.092451052034612680e+00,6.327742948862453698e-01
-1.050081984606974661e+00,3.826987212330357657e+00,-2.492530328805929452e-01
8.303859387895021760e-01,-2.828449867100540693e+00,-9.986379325368330839e-01
4.210803166481552617e-01,-3.104198499990201476e+00,-9.911659122068223748e-01
-8.223976073411145560e-01,-3.436713910843564257e+00,8.456466745964322795e-01
-7.690974018735705631e-01,1.849958779865917613e+00,8.313348655183692981e-02
-1.533432880975247117e-02,3.999669358641238404e+00,2.454387733366526769e-02
-1.418456467654242159e-01,3.765177924268532372e+00,6.406310458749656656e-01
-4.437745216819061200e-02,2.644904890519779617e+00,9.349714994387087197e-01
1.289197626001289176e+00,3.542669235118023785e+00,-6.381021689604060576e-01
-5.552796980367556978e-01,-1.923244081967178998e+00,-5.997341743954237581e-02
-1.546696295099593721e+00,3.301123038183989333e+00,-7.637588218670081641e-01
2.052930676312826996e+00,-3.334930475202538158e+00,-4.008196031481370269e-01
8.644769922004290341e-02,3.727393882918947909e+00,6.851561491223264744e-01
-1.061229717902948622e+00,1.890730568468107275e+00,-5.550683205260418251e-01
1.210072320130621382e+00,1.956583950773477465e+00,-7.146741916710067644e-01
1.071389453558666771e+00,-2.427389331913521797e+00,-9.379825793706320081e-01
1.151738186552096810e+00,2.104109148359733172e+00,-7.990256171949194908e-01
-1.046344298234814715e-02,2.183854828588334573e+00,5.778823187210638812e-01
-8.107538285782691645e-01,-1.865727164332960708e+00,-2.595535217571429132e-01
-5.093204525142280836e-01,-3.734491118554733369e+00,-6.391737266951276197e-01
2.619198424739455078e-01,3.697055547857563518e+00,-7.078908323209414100e-01
-1.420482548678844603e+00,2.437007171090044721e+00,-9.838082086523486369e-01
2.590795516051526692e-01,-2.315887557153137877e+00,7.426625679268560321e-01
-1.582804202598370735e-01,-3.319831607551690933e+00,-9.461930686058006579e-01
-2.807037702743549468e-01,-2.732812496847261574e+00,9.675162234113032778e-01
1.139048839434895655e+00,-1.811008093968818455e+00,5.093408133275250105e-01
-1.030721983749005144e+00,1.988144661503448374e+00,-6.492717049525789097e-01
1.604171886198751396e-01,-3.520496926616559552e+00,-8.516260429182797020e-01
2.158795743593122096e-01,-3.949491838986021186e+00,-2.953554556916034302e-01
1.819632267519995406e+00,-2.892905766555954994e+00,-9.086326106088316035e-01
-1.070498665126262239e+00,-2.140053698552919492e+00,-7.945977911592018161e-01
2.125099258385498152e-02,3.991374102599588802e+00,1.306339048710550288e-01
-1.827548906538194018e+00,3.540608230233795339e+00,1.756651252219516846e-01
1.307918924362438062e+00,3.655220646539803830e+00,-4.709199964361823754e-01
-5.080426700230319392e-01,-3.966611304952849970e+00,4.439730845493634198e-02
9.774540202649526499e-01,-3.745550283133894709e+00,-4.913008103495211665e-01
1.663770872723898675e-01,-2.968189012750376055e+00,-9.996313261666803784e-01
-1.148068844200423877e+00,-3.612920124582624570e+00,6.118889713674608988e-01
1.083349756290137439e-01,1.997195153281244417e+00,-1.620024025628006084e-02
5.610630583620875855e-01,1.989708648922359435e+00,-3.606550309466386994e-01
6.852802983245601665e-01,-3.902247881727178846e+00,-2.731811899346450745e-01
-7.816804342673117079e-01,-2.054129961277041172e+00,-5.971010590437714205e-01
-3.790232678275125000e-01,-1.972407078054057017e+00,-1.300612794684074813e-01
-8.633903427639819661e-01,3.763642110927408080e+00,5.079195435582839480e-01
-4.449168655681930984e-01,-3.972225915458910794e+00,-7.655785246470438177e-02
-1.494368537422218424e+00,2.960047348446444015e+00,-9.488012849887335065e-01
-1.663985612768929534e-01,-2.575357331299334085e+00,-9.078603852381496031e-01
-1.264874356570178104e+00,2.300244099291911759e+00,-9.270560166937490409e-01
6.449702381267324869e-01,-2.763731899133152758e+00,-9.867895031908200387e-01
-1.701755256679955863e+00,-3.506237812626694872e+00,4.412315277697638205e-01
9.602038163585014940e-01,1.789260978864272822e+00,2.455933332909016609e-01
-1.906494907841145559e-01,3.738180684491570371e+00,-6.692479552268815191e-01
1.104324751905376267e+00,1.854003092053679635e+00,5.394401393805765554e-01
2.827635866400763850e-02,2.733237123162102655e+00,9.638026665605068377e-01
1.571268680307064791e+00,-3.348198181190170430e+00,7.155554100663911177e-01
-1.484643929093137471e+00,-2.571035238092282960e+00,9.995163963310580435e-01
-3.332830205835178583e-02,-2.913533953603085092e+00,9.962713236449783905e-01
-1.461347555570666312e+00,3.686589681955100062e+00,-2.597992857555016522e-01
-8.598612064784868503e-01,-2.423579635448468217e+00,9.035867082706904307e-01
-1.938779896800888192e-01,-2.295984775442855064e+00,-7.181929371215485247e-01
-7.397127602679383074e-01,-1.876071259964110283e+00,1.816426856181400373e-01
-8.388366076134162741e-01,3.907897291327338873e+00,7.852277513701573508e-02
-8.301368528622516951e-01,1.893987313984854204e+00,3.622661947024424789e-01
1.456026733984496502e-01,2.001932624394268778e+00,-1.199540781147781787e-01
2.035798277517080201e+00,3.332187766269647966e+00,4.257042822210628241e-01
3.981716414861178888e-01,3.667221617341028583e+00,-7.249759382821879816e-01
5.429478037352710729e-01,3.721773895856245407e+00,6.485534291614483138e-01
-2.515816567672333193e-01,3.865803617498561717e+00,4.859595934120201077e-01
-7.635736129892128909e-02,-2.170808904611589263e+00,5.609516125782049167e-01
1.023988292277718593e+00,-3.775621882919404815e+00,4.101536461857403504e-01
-3.529662275680522376e-01,1.974398805446602845e+00,1.066262222065168103e-01
-2.359251651460011201e-01,-2.657567800122123902e+00,9.432861991347957220e-01
4.950522163177717601e-03,2.078990868386358493e+00,3.895549210605918078e-01
-4.674472616761932708e-01,-3.951016506851358745e+00,2.059030078855596801e-01
9.492578865234304608e-01,-3.098119208566589400e+00,9.707029081335207810e-01
-1.527451758189132702e+00,3.143570549180849660e+00,-8.688832203456682279e-01
6.425810716474599227e-01,1.899619445774717752e+00,1.033883884631978806e-01
-1.987726462495919222e+00,3.066135665356030326e+00,7.564320327740403638e-01
-9.139201484861018132e-01,-3.525866487190936205e+00,7.663802475029920513e-01
1.267025921904024521e+00,-2.984307504710777437e+00,9.702423140754936615e-01
1.062585189465797830e+00,3.853512436301482769e+00,-7.302949437779070185e-02
2.367909013172881938e-01,-3.130297150161506892e+00,-9.902586106039018565e-01
1.219365871256895995e+00,-3.648287253894173077e+00,5.321218555559855679e-01
1.083577773309328703e-02,2.341123149379976898e+00,-7.522727826299994147e-01
-1.407233403019131079e-01,2.102820257789804081e+00,4.510942610449671375e-01
1.409207043682145999e+00,-3.067700856414153243e+00,-9.266631046143714023e-01
2.144270541871148517e+00,3.355248955140700318e+00,1.893583482297814535e-01
-1.151876369322492266e+00,2.693932243358859058e+00,9.975372831842590493e-01
2.990124599054313492e-01,2.846510165359031230e+00,-9.904561793146200444e-01
3.036601190916104684e-02,2.086960709154602966e+00,-4.083657637287848585e-01
1.056394816919808743e+00,-3.681598090548321434e+00,-5.575234962466695254e-01
-1.449344252962964319e+00,3.621949287838328591e+00,4.334690233846532070e-01
-3.296207507889778454e-01,2.927992512041345030e+00,-9.985671924366723573e-01
-1.391808462713211458e+00,-2.770075931899108390e+00,-9.949801161178640774e-01
-1.216880952729208154e+00,-2.403200565091501151e+00,9.519441433334522307e-01
7.624743907782047803e-01,2.350037852334228905e+00,-8.483951721848268512e-01
1.264740514854028497e+00,2.813948008085215946e+00,9.963720006965105513e-01
-1.228013226839111072e+00,-3.656679333517846686e+00,-5.146969235230368644e-01
-9.604650085028445528e-01,-1.895224408641826841e+00,-4.835881843015233383e-01
1.175702369039226092e+00,2.101106595251538867e+00,-8.057031154884117807e-01
1.631933650308439843e+00,-3.614470975254162610e+00,-2.592702253542092383e-01
2.732641283283899006e-02,-2.430287181078107928e+00,8.219503181090381805e-01
-1.177893093556438231e+00,1.785825911467772364e+00,-5.091131982580807680e-01
-1.528536240917528488e+00,2.748232062300235867e+00,9.894740753411598311e-01
6.865017535195540033e-01,3.049590100581814678e+00,9.920422549019968228e-01
-6.961398758625728656e-01,-3.762693927035861030e+00,5.628649503782636732e-01
1.214260817835211226e+00,3.316190821916114473e+00,8.470530814527955643e-01
-9.979042143660887820e-01,2.218193355151397039e+00,8.232512890575753861e-01
6.453414813005279305e-01,1.916419183780942559e+00,2.093502037705295971e-01
1.294394651064184831e+00,-3.273409221889818976e+00,-8.541433047666283640e-01
6.461101814325319603e-01,-3.677334432715101631e+00,-6.795124199582643909e-01
-9.598913420089537629e-01,2.331920633957666134e+00,8.782261336561792975e-01
1.450192463771940998e+00,3.597136669906623396e+00,4.778162653825518968e-01
-1.865346024935437219e+00,-3.160458727023859549e+00,7.424698822441484491e-01
7.445944549487154562e-01,2.133959207613578268e+00,6.727535611726235265e-01
9.629404644816862424e-01,-3.625493649816486474e+00,-6.600811695184157779e-01
1.126535755095295493e-01,-2.063599824282523088e+00,-3.590260516400747282e-01
9.664390206338535627e-01,-3.877905125578232859e+00,8.338326282670627254e-02
5.336022225342197389e-01,2.921386463703965930e+00,9.995414216162328280e-01
-1.438954790204918455e+00,-2.903794436739352225e+00,9.705813264419206332e-01
-2.587257959359475466e-03,-2.489122480723129804e+00,-8.596543108593635019e-01
2.037750043600647043e+00,-3.352292786997848051e+00,-3.846889029510608404e-01
-2.724648946514333092e-01,-3.410922086760699301e+00,9.066949245881711361e-01
1.212721486969225770e+00,-3.175080959717244244e+00,9.170384988142239457e-01
5.116228915634214447e-01,-3.324078728902137403e+00,-9.317029041822174618e-01
-1.897567966396837225e+00,-3.193503573296273323e+00,-6.993990619553768218e-01
-1.114684510671355655e+00,3.647172332127150085e+00,5.812703886331529457e-01
3.375526014086443344e-02,2.692809197381786923e+00,-9.517162096031833718e-01
1.231684376768051870e+00,2.092366773190080576e+00,-8.202336742557159166e-01
-1.286540716833661557e+00,-3.181959309650590484e+00,-9.017739216758180465e-01
-7.514859308010007899e-01,2.085419966948681925e+00,6.216292830869075692e-01
1.091252044557531109e+00,-2.679131805720608384e+00,-9.942428130840331724e-01
6.723436977541934478e-01,-3.581974387017531125e+00,7.645804507098989955e-01
-5.568395613367885799e-01,3.810818596607678632e+00,-5.247009442518546507e-01
6.676834030988988422e-01,3.606594987381695372e+00,-7.442708290027354456e-01
7.372321067405716022e-01,-3.804674670708699580e+00,4.833208905437978986e-01
-1.611134500353825771e+00,-2.523727803044049978e+00,-9.999829102644475221e-01
7.090108523435173504e-01,3.372156198940741589e+00,-8.950895055344745277e-01
7.389687061847771687e-01,-3.689255717513775679e+00,6.469449475233514102e-01
-2.056052104487713361e+00,3.155625498101386039e+00,6.424343360585386131e-01
1.934457222825706479e-01,-2.062474057069966449e+00,3.713977141787682679e-01
-5.004300926203667510e-01,2.285524519029731305e+00,7.509749762745770996e-01
1.123459668344240381e+00,1.689361303032019590e+00,-2.383398568832442721e-01
-7.053717929204270654e-01,3.147685641083281638e+00,9.741848663171618350e-01
7.498316482884910261e-01,-1.863383781340133716e+00,-1.308149234763727187e-01
6.531146663107522121e-01,1.933560095136207968e+00,-2.830181526505426981e-01
-5.318356189184800797e-01,-1.931787151925201673e+00,-8.547091236868079034e-02
-2.181112145807053426e-01,-3.720769424153407723e+00,6.864714325095554459e-01
-9.223610415604951429e-01,-1.795512632472511250e+00,1.918087946736137250e-01
1.518438318916112806e+00,-2.612084718573165709e+00,9.997717598696936880e-01
-2.144440648988580111e+00,3.358219844335592619e+00,-1.753662831895452245e-01
1.227658747019828134e+00,3.689092802764842194e+00,4.598415377739074050e-01
8.586012110895421268e-01,-3.733790612243317319e+00,-5.559159746738894237e-01
2.015417939428139071e+00,3.280442049977917218e+00,-5.266339786541474055e-01
-8.348680361847470310e-01,-1.946049571007096635e+00,4.704485339022593249e-01
-1.050621240568389902e+00,-3.663328274855933042e+00,5.850355960496411711e-01
-1.371783096538510716e+00,2.039666238795284414e+00,8.404130173981000373e-01
1.042903089478119383e-01,-3.869279423507970606e+00,4.918416670162218951e-01
-1.817978316190129062e+00,-3.016077075605096525e+00,8.531815157773221525e-01
-6.410249817139519468e-01,1.900407093376346168e+00,1.057492941835236760e-01
-1.226407527757088722e+00,-2.910998720904738324e+00,9.873114963715572401e-01
-7.146739102160540869e-01,-2.414760545305112416e+00,-8.763353559565618678e-01
-6.400791254412826481e-01,-3.947643855251012912e+00,-4.001493740676727306e-02
1.254063215945088405e+00,-2.665483391077089426e+00,-9.985276905536486503e-01
-2.329612574266840819e-01,-3.972538726109052565e+00,-2.021061246359730224e-01
-1.790546954375028754e+00,3.043683517780842340e+00,8.471848122390422953e-01
-1.016250743225813657e+00,-2.180710567738024075e+00,-8.043772767130924484e-01
1.854506887973516038e+00,3.041621870829328333e+00,-8.268685893255498520e-01
1.488007077737348895e-02,-2.876739707896325715e+00,9.923791543191966547e-01
-1.198721925286773793e+00,-3.143341831048948709e+00,-9.313387492628665276e-01
4.551984753398661265e-01,-3.938200031860451755e+00,-2.643752194031752101e-01
-1.417322815364773225e+00,-2.591855244733205055e+00,-9.989445673505215062e-01
-1.931938054979689179e+00,-3.374953627642631293e+00,4.583124317783319190e-01
8.187789909363574203e-01,3.914696250355862883e+00,3.447162525616220830e-02
-6.350507407597774101e-01,-3.890122143945045519e+00,-3.366876604752417346e-01
-1.374092613922546668e+00,-3.067127913459118282e+00,-9.326186042408710630e-01
1.484478623674569675e-01,-3.931875381804281755e+00,-3.554988805042103017e-01
1.544172192142467814e+00,-3.663347468505140370e+00,-2.200093671920900218e-01
-1.458063896545784166e+00,2.879020165518732632e+00,9.738521822459987876e-01
5.965729783860590496e-01,3.888829125846188450e+00,-3.564295151073296197e-01
1.965982094703180527e+00,3.428463644177166092e+00,-3.056472986415403326e-01
1.179093613761145409e+00,-1.821563939408064492e+00,5.575771358168034597e-01
1.443779932321743287e+00,2.935986000648593830e+00,9.623607069160161620e-01
-2.221650782827428561e+00,3.294829030422954386e+00,2.271127954116014258e-01
9.310718075721383657e-01,3.871391220245831821e+00,1.900258560336714753e-01
-6.924078384443068668e-01,-3.311305696666074105e+00,9.237798958920266923e-01
1.931392245338848790e+00,-3.125997627598978035e+00,7.382516084772134946e-01
-9.623106309673056247e-01,2.984364000378546322e+00,-9.907531237151468995e-01
-5.061943250566131036e-01,-1.940291549817435568e+00,1.021807321850558281e-01
-4.947724618659646856e-01,-1.951774090863430677e+00,1.638205468707637225e-01
-6.769963472407599658e-01,-1.888314232667926085e+00,1.094224100736390926e-01
1.006725394226808623e+00,2.279905175253506666e+00,8.615226186244738793e-01
-1.325790520107932524e+00,3.636123652447972976e+00,4.925462710073926220e-01
1.396023299606119261e+00,-3.621261759136568337e+00,-4.730546574711456120e-01
8.125992109075255154e-01,2.319297290225522890e+00,8.400756603977349579e-01
-1.768217370065823246e+00,2.987212747432843152e+00,8.819645764056642800e-01
8.172776183946757200e-01,3.573848804927319822e+00,-7.458565061504508487e-01
8.728619509384602515e-02,-3.721673705845372382e+00,-6.911648377001178289e-01
8.232076821975411463e-01,1.863093056670255487e+00,2.689900558778248185e-01
1.035489060229070946e+00,-1.816828013817745502e+00,-4.172237856717881388e-01
2.349585419980851353e-01,3.957155894078112190e+00,-2.654480651340834774e-01
3.485556674057734283e-01,2.639374517061614966e+00,-9.412502662866962799e-01
-4.229271477103671573e-01,2.852209080669161789e+00,9.931783144149181064e-01
1.841310139233747867e+00,-3.546045411097696665e+00,9.364957468519774508e-02
7.562913527419594661e-01,2.644367124576497918e+00,9.683468696380697072e-01
