-1.687581742047176592e+00,1.813318785026764246e+00,8.523980887010325080e-01
9.516173845938846743e-01,2.568412547319293360e+00,-9.653485555148346720e-01
6.812744506556683843e-01,2.949072552279393911e+00,-9.996423835228082089e-01
2.513327412695750773e+00,-3.091425310130573756e+00,-1.771471609032496952e-01
2.776927317190455380e+00,2.838854280225470816e+00,-2.382711178675931407e-01
-6.492628807402548441e-01,2.146022101084864797e+00,6.523553915612877452e-01
2.272974514154362247e+00,-3.150890570223507048e+00,-4.652729812007168064e-01
-5.577974734271979873e-01,-2.071906424613767506e+00,-5.197441578402891560e-01
8.602892656113201308e-01,3.704897656773176617e+00,-5.953487516721800432e-01
-5.610906957345297430e-01,-1.975645472815981574e+00,-3.235135822435931674e-01
-1.583204375004829467e+00,-3.358134439185574305e+00,7.015426120125221043e-01
-1.415282268712445557e+00,1.540107788686136514e+00,-4.181880518930771173e-01
-1.653178658366440512e+00,-2.986343199227506684e+00,9.105531295470500330e-01
-1.121050801647314188e+00,-2.012964757489567713e+00,-7.181187636782109251e-01
1.069512627203309973e+00,3.165905191042230005e+00,9.398170213448265864e-01
1.550530133558519985e+00,1.558529115551761324e+00,-5.979199160832873172e-01
5.039977422847820021e-01,-3.302222264014939679e+00,9.402583181538581858e-01
8.470002162140867208e-01,2.931370343488603591e+00,-9.986840475489413560e-01
-2.191889380794044273e-01,-3.986274105405470003e+00,1.238919869605941554e-01
-1.320659184769946037e+00,1.845591193722008194e+00,-6.828460631298287620e-01
-2.247767669015106939e+00,3.176151622196202950e+00,4.538727426898690465e-01
-1.530110844077732235e-01,-3.996948011036134840e+00,-1.576514183171310451e-02
1.529815721798912787e+00,-2.341232015268461364e+00,-9.791229013268532011e-01
-1.450685238483278294e-01,-3.850313621720475865e+00,-5.218364901254433086e-01
7.965864905821511410e-01,-1.900671306563294971e+00,3.435064756019801102e-01
1.625732184282957959e+00,-3.447036887956210993e+00,-5.848010199762435635e-01
-9.312020888007049857e-02,3.945944794241295295e+00,-3.211055537946166383e-01
-1.140868848981998251e+00,1.731662892575042800e+00,3.767906250255019240e-01
-2.095263644209715281e-01,2.836946028670530140e+00,-9.878630981499821884e-01
-1.239382411405751672e+00,2.727275911190028435e+00,9.999906716368589521e-01
-5.786871209855641851e-01,-2.071907854810838945e+00,-5.287213398462367042e-01
1.691064721385467928e+00,3.028899459445216991e+00,8.832003985812409974e-01
-1.885315817387168913e+00,-3.203802012432108715e+00,-6.967030033729445515e-01
-1.692637006076743278e+00,2.952115876119076887e+00,-9.152259087100454993e-01
1.039014216832267579e+00,3.017303676107097044e+00,-9.815537060970467298e-01
1.144261493138305358e-01,2.982311580099020976e+00,9.998799598437598801e-01
1.269042578151475142e+00,1.680604367513173880e+00,-4.479078065263062958e-01
-7.348699089410839491e-01,3.866290761223186490e+00,-3.533005239013304877e-01
-1.419319339846476069e+00,2.245073877192805600e+00,9.390033059369545798e-01
5.356280933051003057e-01,3.397848197885802612e+00,8.980924815381963189e-01
2.280387444670443298e+00,2.309772363987773858e+00,-9.693206586996416796e-01
-1.705821174762311543e+00,-3.019537298838714356e+00,8.836973587990868406e-01
2.454502312121527474e+00,3.108976446364495327e+00,-2.761993447621521880e-01
1.753989459380300264e+00,3.384957791197231280e+00,5.830960612718159020e-01
4.371314332423723026e-01,-3.885547027063456671e+00,-4.144792323824081359e-01
1.915668233678841093e+00,-2.732869110768651133e+00,9.413549536390204420e-01
3.261043235045930078e-01,3.913032247407415287e+00,3.760554075373741534e-01
-1.877144513906381817e+00,-3.371112745678929823e+00,-5.128026244977951231e-01
-3.124582400710601560e-01,3.271412430222365497e+00,9.581399467229443356e-01
-6.009589381425556320e-01,-2.015886815199888105e+00,-4.431586915655353898e-01
-1.410568536674845275e+00,3.679947969233241523e+00,-3.383220018215441494e-01
-2.488755612204702317e+00,2.588265652405984163e+00,8.069017527586259675e-01
2.289628102448802160e-01,-2.372786053432355047e+00,-7.875954893040749694e-01
7.948953076937670392e-01,-3.673220806118185688e+00,-6.519690794346401086e-01
2.066389906218887518e+00,3.254828486589802061e+00,5.180179846310749570e-01
1.425333033794864424e+00,-1.465936428240341538e+00,2.954371848769566378e-01
-2.140316885987514794e+00,3.355496814938962125e+00,1.990499148917406202e-01
3.309005631879631260e-01,-2.751301142569286373e+00,-9.734566431962434763e-01
-8.071664148519106519e-01,-1.902889474574303685e+00,-3.598870121979981795e-01
-1.546202281053844940e+00,-2.567978914216944908e+00,9.999969787673983479e-01
2.431678841801428792e+00,-2.388342648829921533e+00,-9.127996519966542488e-01
-1.563736492107713261e+00,-3.525203278716178890e+00,-5.162034471689903592e-01
-1.540581938877471524e+00,-2.657182919288680889e+00,9.974417487034474838e-01
-1.783532245874778654e+00,3.560329255397884918e+00,1.884837819856074459e-01
-1.836007127961443608e+00,-3.311791165799307990e+00,-6.173714980238160788e-01
5.379649258804071188e-01,-2.343636223304760069e+00,-8.034195388125813242e-01
1.381120725833298257e+00,-1.719746883775538748e+00,-6.074994422781387904e-01
-1.974349447887785214e+00,-2.387158422439322525e+00,-9.952026587948250569e-01
-1.501070557637560476e+00,-1.897284277176360501e+00,-8.141011091801476640e-01
-1.558763753117043294e+00,1.969087893554185120e+00,-8.724991626491701568e-01
-7.764692812835679581e-01,-3.923790793521841458e+00,1.550177877768193525e-02
2.590142298354868533e+00,-2.884922965315762422e+00,-4.803753359237474263e-01
2.136641393752623852e+00,-2.102285168974253438e+00,-9.999968050188371427e-01
1.699101984223311046e+00,1.943874356859779162e+00,-9.083463995981330141e-01
-5.040769300997030022e-01,3.918713040855057450e+00,-3.091891482026191684e-01
-1.089157790891617017e+00,-1.704470902968158175e+00,2.120544012136204304e-01
1.835228980003741128e+00,2.952749013505986397e+00,-8.791167884799677701e-01
-1.133049967192517382e+00,-1.786660025344187774e+00,4.668161120389511809e-01
-4.485599652944967097e-01,-2.415033005083175421e+00,-8.393034738514035809e-01
1.095097796052808992e+00,-2.721023974708661530e+00,9.977612287635345689e-01
-6.134034770628548072e-01,3.200764314176450132e+00,9.658742349940542260e-01
9.134742805054321124e-01,3.766864854833316123e+00,4.822337554746436439e-01
1.038823452878797626e+00,1.835741432557952635e+00,-4.545703520714786672e-01
2.650507321431367913e+00,2.994258909300580473e+00,4.801180397366835301e-02
-1.944248349509187346e+00,-1.941044243883674802e+00,9.675492969730272730e-01
1.216781597358544964e+00,3.767034283810930528e+00,-2.845047837703752469e-01
-5.798027113861630166e-01,-2.459614568975083682e+00,8.810779360083419443e-01
-1.501259506006516753e-01,-2.004535133767586519e+00,1.421089343489319035e-01
-1.925424346048932644e+00,-2.286732613630079403e+00,9.999436278338904582e-01
-1.188879477548291819e+00,-2.128191252387902299e+00,8.269683392935202049e-01
-2.407083507487752794e+00,3.179941614744820289e+00,1.528934360656489799e-01
-1.723330856154773771e+00,-2.438139531681335903e+00,9.998977237269581764e-01
-8.796480594837688960e-01,-2.563246670213057410e+00,9.570218483767009010e-01
-1.899456890334249692e+00,3.146879059270770718e+00,-7.371749946965250322e-01
9.539516737904238930e-01,2.305308170265452983e+00,-8.630542048607283689e-01
1.268536791515032069e+00,1.707402146450361924e+00,-4.878374473735737626e-01
1.896524189556600071e+00,-2.537655065505487251e+00,-9.857796450561638890e-01
3.350731982942232734e-01,3.931132173217256387e+00,-3.259516328284010611e-01
-3.660345234966508321e-01,3.606487119909008499e+00,7.806130858145287066e-01
8.502844198732336656e-01,2.528611818072530326e+00,9.431894602528811955e-01
1.546767402760576671e+00,-3.256398481396998612e+00,7.961627104009111333e-01
7.673789039800635869e-01,2.965856972695311899e+00,-9.979803249971639367e-01
1.207386803463731839e+00,-3.173119775204158444e+00,9.186528118357840667e-01
1.152208058871647234e+00,-3.394485951718545280e+00,-8.112451546509638067e-01
1.083656761780780409e+00,2.752285608342806889e+00,-9.991149372482522883e-01
-2.030604700290572939e+00,-3.353998809571901329e+00,-3.900378380510730048e-01
-1.850210457669398956e+00,3.533448264205051981e+00,1.508901552442967198e-01
2.199638745605102308e+00,2.524866458955941084e+00,-9.372583039592019549e-01
1.444936755476702750e+00,1.734165034459225874e+00,6.695671322045493312e-01
1.109233730722822164e+00,-3.821462751990834850e+00,2.029311297224770938e-01
1.911055584077152592e+00,-3.513092891729042933e+00,3.886893194585858136e-02
-6.554960965331046996e-02,-3.203120612445235160e+00,-9.790143636114986281e-01
8.839270101831913085e-01,3.684899338282015879e+00,6.138354411075637174e-01
2.365039205625634189e+00,-2.592434130583133101e+00,8.606785224713451310e-01
-2.014562866088444704e+00,-3.076467253062955542e+00,7.356344611483830453e-01
5.427079057789724326e-01,-3.106989547804197116e+00,-9.880659074762305760e-01
-2.527551237460483602e+00,-2.925627065551246186e+00,-4.996287413663509369e-01
-2.196432108039418352e-01,-2.163165751803013848e+00,-5.640922228998924703e-01
3.431585713300264184e-01,2.627072957699445155e+00,-9.365217524914892788e-01
1.371015357765911213e+00,3.286205624494246358e+00,8.279956323866541901e-01
-1.386577711175893901e+00,-3.561598956453474685e+00,-5.695062059243510832e-01
2.978801707558423884e-01,2.538391925883576761e+00,8.959327479514268555e-01
-1.925996862454859793e+00,3.505529251554969417e+00,2.121674041857182086e-02
-1.805092781589342721e+00,3.141658168068570234e+00,7.819747655568658473e-01
-5.078177135621277927e-01,-3.502839974234341902e+00,-8.420121673003247986e-01
-8.920756676211029079e-01,-1.828590943896545085e+00,2.607250244639958137e-01
-2.218531039471117072e+00,-2.313219944958968100e+00,9.787344686978282082e-01
1.085277224780496930e+00,-2.935015234283460117e+00,9.916133827091966335e-01
1.567613894416645781e+00,2.258228398253447899e+00,-9.679874555329657237e-01
2.024071320036949118e+00,-3.390393005226159939e+00,-3.164063847253406059e-01
9.300005788674592377e-02,3.773812619795155143e+00,-6.320122813438294740e-01
5.475582432988449488e-01,3.133005796132285248e+00,-9.835759913244794816e-01
-1.225172148746198175e+00,-1.706953789646322495e+00,-4.382108727239146795e-01
7.154504827028096425e-02,2.052385704686225054e+00,-3.230916991210968092e-01
-1.274531681781263748e+00,3.617169774176762775e+00,5.500276638286848430e-01
-1.119769457621555137e-01,2.096699685511361100e+00,4.352444711160406432e-01
-4.838009459327357042e-01,-3.950668450354466898e+00,-1.981016898460529474e-01
-8.473036955089299216e-01,-2.663272798603257829e+00,-9.787215066578945910e-01
-1.080451573733428594e+00,3.766976240437851065e+00,3.945771984871510596e-01
-1.661024213418085704e+00,3.299059370631507893e+00,7.203455983281252806e-01
2.646434906410002341e+00,2.588699951250243103e+00,7.121528264803952402e-01
1.793800360565133978e-01,3.825983380006594103e+00,5.574862684331864937e-01
-4.382304952206866888e-01,-3.652707868377527589e+00,7.342287956470598953e-01
-9.708888374854963699e-01,3.272820302328054876e+00,9.103713158030798391e-01
-1.782635176337093785e+00,2.650559214451321921e+00,9.809514597176028916e-01
1.190870932691271422e+00,-3.450416592639200974e+00,-7.598113647363841094e-01
1.166304452964216642e-01,-2.013525677285787463e+00,1.830729579831449905e-01
-2.604926937161363032e+00,-2.901571224925086678e+00,4.372744009303383139e-01
1.344885032523579493e-01,-2.056768924722441660e+00,-3.443569974559211322e-01
-5.575618519505058934e-01,3.953214372340406957e+00,1.235363136592204647e-01
1.092106817946846720e+00,3.772144442083634974e+00,3.749222071230372544e-01
1.862096142531363574e+00,-3.538967562728758232e+00,-4.556125209360557815e-02
1.553031724780841616e+00,3.257375125528465531e+00,-7.934340023281956089e-01
2.819786870768116405e+00,2.756425338674135528e+00,3.321345886632874889e-01
6.226353853688846307e-01,2.619667465137593521e+00,-9.515946478223482607e-01
-7.400576074720851549e-01,-3.911368129549760653e+00,1.951948244542726640e-01
-1.280514718522959505e+00,3.779693237548401363e+00,-1.359617603109475603e-01
8.351252296741419334e-01,-2.993609677913506406e+00,-9.941601696182531533e-01
7.693987246512604683e-01,-3.756850850179273227e+00,-5.505114724218659328e-01
-2.525035363639961172e+00,2.674207650215117749e+00,7.351238218024710447e-01
1.415522602878092728e+00,3.737206197113307482e+00,-8.594261598357003096e-02
2.680456047830328092e+00,-2.957751024374660531e+00,-1.290874164415377889e-01
8.240854012836119624e-01,-3.418802448437237018e+00,8.561538170592835062e-01
-1.169134363142673383e+00,-2.080571410028977830e+00,7.897387116024381370e-01
-4.056723109804407645e-01,-3.712826154664029765e+00,6.781508135479014099e-01
-2.754712731625776900e+00,-2.869292099496832282e+00,2.104845338500641316e-01
-1.804159337361652682e-01,-3.995878655853470018e+00,-1.004802099027504898e-02
-9.476917737113098594e-01,3.324550215989320989e+00,-8.894737657816830234e-01
-2.222456236881556801e+00,2.333343188421227232e+00,9.749576161761921433e-01
-3.155992129265156043e-01,3.264294435057331079e+00,9.601412194845247994e-01
-2.657949630807793451e+00,2.739448632314310128e+00,5.766773742545280301e-01
-4.067317270496434989e-01,3.878662500622870990e+00,4.360345325357109503e-01
1.031258616455344335e+00,-1.765509331034470275e+00,-2.954163573180990654e-01
2.394273676048458199e+00,3.202595069313292520e+00,-5.204055603729999119e-02
1.025419283428566253e+00,3.784713367015540175e+00,-3.891707381779291319e-01
-8.510221185915197717e-01,-3.705979603845122483e+00,-5.967374927111632754e-01
-2.101935622088232591e+00,3.254481539729173090e+00,4.854828723328981077e-01
7.709749008235341483e-01,3.900662548204461011e+00,2.172092028524232887e-01
2.204952310587930953e+00,3.259637057548413264e+00,3.537004682314515702e-01
-2.247181433382951177e+00,3.230653297985357497e+00,3.537351784899808171e-01
-9.093941201774077276e-01,-1.876648382637950752e+00,-4.043129630155913312e-01
1.546330056021127719e+00,-3.596602509992224750e+00,-4.036098480942021949e-01
1.964607504625794365e-01,3.989216052606384455e+00,-1.089177201912188836e-01
-2.324325771594936807e+00,-3.000827894252947381e+00,6.056701946564214678e-01
6.776940475568823397e-01,-3.351284914949897331e+00,9.079309680300092777e-01
-1.993487099103396165e+00,2.099732099655119200e+00,9.945057348178955037e-01
8.148827331311103706e-01,2.947481642766331067e+00,-9.983135618593929062e-01
1.432479828782692755e+00,3.137349948619874151e+00,-8.935782160924160555e-01
1.291925947821936926e+00,-1.596275121323281754e+00,3.229213053855199966e-01
-2.013438413582238073e+00,3.233830208647006543e+00,-5.872462043730281023e-01
-1.857571019483785224e-01,2.047279843873963667e+00,3.290565348122997391e-01
-2.057586339865758174e-01,-3.722287129219038260e+00,-6.856093021255138531e-01
-8.615556414931742069e-01,-2.792150465754181798e+00,-9.969573518496885889e-01
-2.452654818138710446e+00,2.462389175556854326e+00,8.797331498477874989e-01
9.446408481764239085e-01,-2.727462961519367290e+00,9.935284602852433311e-01
-1.068311606739768660e+00,-2.251658921290548232e+00,-8.614982567799255309e-01
1.220399799136174579e+00,-3.006567420529812740e+00,-9.695698508992077747e-01
-1.206380114848783380e+00,3.513933675461880402e+00,6.988686434477376919e-01
8.542740567603502866e-01,-3.784720526564469445e+00,4.750945631220480636e-01
1.253233460095310781e+00,3.027977418371903262e+00,-9.608473791766766192e-01
5.862541756358526923e-01,-2.336791218729512565e+00,8.068245078965949890e-01
2.695711865092324189e+00,2.949440155298271637e+00,9.204109946050319235e-02
-9.219261709127696269e-01,-3.602092730279681465e+00,6.958355314555101367e-01
-3.176581777057425615e-01,2.021979739160986611e+00,-3.022777280772140918e-01
-9.439499611989036199e-01,-3.343559400271278292e+00,-8.803888288634291737e-01
-2.165315428343958626e+00,3.044539284761023978e+00,6.769648960718254171e-01
1.008225701267954300e+00,2.757876372989831903e+00,9.979749952419675330e-01
-3.163511990977845301e-01,3.952959279666923287e+00,2.600405248032634509e-01
-1.184905466133553409e+00,-3.694326924773307042e+00,-4.755337808000463795e-01
-5.952407861082058549e-01,3.019777855998102112e+00,-9.969624281597863069e-01
-1.607241478577989158e+00,-2.171269721323975777e+00,-9.543827196689209647e-01
-2.284977434077617997e-01,2.745155158798108896e+00,-9.694341727356162730e-01
2.788574632384980490e+00,-2.765077817005966665e+00,3.749118742094923462e-01
1.343697057407585937e+00,-1.505499321730333406e+00,1.885275953220135747e-01
2.949054350341275277e-01,-3.960535450415638703e+00,2.370405755105916279e-01
-2.331548782892199689e+00,2.315122582594802747e+00,9.583151227970428954e-01
1.001518694579949909e+00,-3.296941812932467020e+00,8.951811954527580939e-01
-2.073461595426317583e+00,2.223569702332294895e+00,9.991870868722327881e-01
2.087813681546428768e+00,3.403978746192112936e+00,-1.160021520081383900e-01
-7.345076350322842229e-01,-3.869035749025403703e+00,-3.462587802065839604e-01
-1.579256290567100152e+00,-2.831540843389343198e+00,9.702335379608220123e-01
8.472240400126979099e-02,-3.902759187781580597e+00,4.282112332054992532e-01
-8.299632472662120675e-01,-2.911956183912014939e+00,-9.996100303569650514e-01
5.360475850602820502e-01,-2.219268666678289037e+00,6.971658358685696166e-01
-1.784453417536195907e+00,3.514870446744699617e+00,-3.358889222797886154e-01
3.001160142945744624e-01,3.153798066144472667e+00,-9.857792514185824695e-01
-2.590682047970351287e-01,-2.526614018754568924e+00,8.878469755462051749e-01
1.391350244741787590e+00,-1.436867946256068729e+00,-1.491578683459416667e-02
-1.738369658767362047e+00,2.408671092652242773e+00,9.995635636153746839e-01
4.273759189275341264e-01,-2.072657292194732825e+00,4.679791277713024056e-01
2.417960918320357866e+00,-2.766074208495160391e+00,7.388026680856982775e-01
2.424864032137742598e+00,3.164030027290158031e+00,1.646132701152351885e-01
1.951490537281789450e+00,2.589493557470686103e+00,-9.701519472076258754e-01
1.510709877975104476e+00,3.221232136350675734e+00,-8.299149456185421769e-01
-6.926339178022576648e-02,3.962149661361902719e+00,2.703752383942647497e-01
8.546931708715328480e-01,-2.372220974830207663e+00,-8.780843669904805360e-01
-2.637041364934093579e+00,2.976274651145752070e+00,2.157191480322753763e-01
1.132769743725217770e+00,2.458586319416336874e+00,9.561104589499480610e-01
-1.420271689830816975e+00,-1.498137233843427119e+00,3.529587667624671243e-01
-1.976140835415572672e-01,2.610272191306306500e+00,9.240555633697521420e-01
1.586529892957075916e+00,3.619806355428038636e+00,3.054002420596015899e-01
2.713151007702122364e+00,2.937191583854187105e+00,5.410815829110775244e-02
9.700436581837037497e-01,-3.845079718603803709e+00,2.602007820271055594e-01
-3.891933423220822474e-01,-3.856114924681556477e+00,4.828454525076911197e-01
-1.262162570776965698e+00,-1.601511577090660721e+00,-2.768657408319838975e-01
2.208039196004462745e+00,-3.275557700154265284e+00,3.113954679153592697e-01
-1.391963389267755202e+00,3.733060130447861447e+00,-1.774433093832137043e-01
-4.285157835958809669e-02,-2.398878091170616234e+00,7.994450609537302466e-01
5.798527871682482848e-01,-2.663400348590216016e+00,-9.616698135976798900e-01
-1.899979220177623551e+00,-2.290198216775250817e+00,-9.997052764721355844e-01
2.407550612249430344e+00,-3.177414510444788398e+00,-1.637002959155954562e-01
1.573724558753631486e+00,-3.247542936914950662e+00,7.933549283670316976e-01
-2.125643729910904334e+00,-2.777547116944412142e+00,8.674128915458767519e-01
9.630695722046149765e-01,2.719976093801338202e+00,9.934165098594196497e-01
-2.388704829682333219e+00,-3.164008441675399297e+00,-2.642670584704261416e-01
-1.403884816927830625e+00,3.724480834543728136e+00,-1.976003628621435804e-01
6.580525423603990065e-01,3.100594565860848917e+00,-9.855033266127297686e-01
1.245108880121488903e+00,-3.491793424466969498e+00,7.070694517242186450e-01
2.830949556749950080e+00,-2.805128797795487294e+00,-1.705383090492461340e-01
1.105159283108720913e+00,-1.896009219749087205e+00,5.927189345612329241e-01
-1.064320297236339252e+00,-3.797388136472031217e+00,3.307429616592696409e-01
-1.550535231444751805e+00,-3.681959020432562291e+00,-9.867473976797544455e-02
-6.077875953922705354e-02,-2.277039678261175926e+00,-6.917372118652316271e-01
2.367260409498359142e+00,3.126614785961356446e+00,-3.879304483831625960e-01
-9.785302690964048367e-01,-3.876453587996050221e+00,-6.239931861713612221e-02
-2.278722421910704288e+00,-3.276803200254280846e+00,1.320556877838125198e-01
3.740642589805133755e-01,2.932845418254594883e+00,-9.990579432839642449e-01
-7.362783780403558964e-01,3.922011362671124157e+00,1.373422889370656541e-01
-8.402892523873042308e-01,3.707062885962483456e+00,5.985234728310377950e-01
1.860351286652343283e+00,3.151687491425361642e+00,-7.514526614326885179e-01
-1.969612782045098598e+00,3.445210658688985017e+00,-2.490827630725066799e-01
-3.614710660837485157e-01,-2.490032196369864614e+00,8.751411505639997701e-01
7.051563567730815274e-01,2.142031081072982346e+00,-6.671926249006319143e-01
-1.617316807242606735e+00,-2.328511756617025252e+00,9.863070073814227401e-01
1.255770187357277079e+00,-2.422286374970064493e+00,9.624238495952851524e-01
1.228155909817764124e+00,-1.649566841146236973e+00,-3.315423889008543012e-01
9.957388539362080904e-01,-2.456361273989354110e+00,-9.369403272401642946e-01
1.421979924403480311e+00,-1.966738751522417950e+00,-8.195206835495982833e-01
-1.925264013128911822e+00,3.404060774124916477e+00,4.128719426822407557e-01
1.202378538661019736e+00,1.901979977211422757e+00,-6.616247363385241442e-01
1.800860764665392244e+00,2.985182070746329241e+00,-8.737820329564986999e-01
1.077663926563003249e+00,2.338737255951359284e+00,-9.052322264076885228e-01
2.542251878943323717e+00,2.531247882687619466e+00,8.092136208318196910e-01
-1.058032813926676585e+00,3.279195051157514307e+00,8.952036918346091277e-01
-1.273320616880594836e+00,-2.211673270941623581e+00,8.940473057004107993e-01
-1.294930109345667324e+00,3.756941530106597149e+00,-2.272082129069510903e-01
-7.173618114890984998e-01,-3.067145795420224808e+00,-9.886982439804563594e-01
8.599889646679785837e-01,-3.460130928473925671e+00,-8.248159005599324800e-01
6.081311183938836740e-01,2.766012190428427164e+00,9.857997165103815629e-01
-6.860665499975932002e-01,3.196882077770874631e+00,9.629527799185761960e-01
-7.992783218560585157e-01,3.365439242064686365e+00,8.884104161917990572e-01
2.054128707743722249e+00,3.272992231848290690e+00,5.031748360738685921e-01
-1.000124249006786731e-01,-3.973877276892401333e+00,-2.216089963202672042e-01
-1.155211924783157151e+00,-2.601125029091003515e+00,-9.880886391741898755e-01
-7.056186706291567301e-01,1.964295701477500655e+00,4.083808719641989771e-01
1.783410212618182555e+00,-1.757462826037750059e+00,-8.682325701924641370e-01
1.849527617183459149e+00,2.114588641278268621e+00,9.816508198158562237e-01
-2.186684559191798272e+00,2.232283612391375183e+00,9.921757901328718265e-01
-1.006692883614562772e+00,-1.789701813165568423e+00,-3.224186396250007247e-01
2.178171532516604447e+00,2.517698350546452080e+00,-9.442778324390136424e-01
1.163752883656714809e+00,-2.554192750269370205e+00,9.811627328998594466e-01
-1.165477680752960765e+00,2.381809949715353536e+00,-9.373721857644065070e-01
2.345413407870446498e+00,3.198187017736637827e+00,2.584439492838953578e-01
9.507517967308755091e-01,-1.765122764069546379e+00,9.878155130604562850e-02
1.030005101972448323e+00,2.361733570477999145e+00,-9.059272828665354549e-01
2.373389228082086078e+00,-2.857877423661479899e+00,6.992325175245823754e-01
-1.060582530231987342e+00,1.947191096739298688e+00,-6.223904167011633515e-01
1.483064114281348100e+00,2.074946151496545266e+00,8.932636044212767246e-01
7.798319534964823774e-01,2.717000483036568159e+00,-9.848689771722257680e-01
1.532968517645620476e+00,3.363688098899855650e+00,-7.175203101118344806e-01
-5.656610075529391324e-01,3.935791951452745963e+00,2.167226111011887335e-01
-1.936500976333367929e-01,-2.562880010672671904e+00,-9.029172886882120830e-01
1.657627249941632908e+00,3.598124384131426989e+00,2.744757542983658483e-01
-9.744385512492320656e-02,2.928286257643961665e+00,-9.975404691989246952e-01
-1.149833005936084840e+00,2.059960604021724873e+00,7.676599150654006554e-01
-1.157730456515558837e+00,3.195839844360305992e+00,-9.169169251866310377e-01
1.206392938549897265e+00,-2.174679406707781482e+00,8.583219648340810748e-01
2.679051903085618580e+00,-2.969713161351664077e+00,-2.951300821788723633e-02
-1.657938244634288294e+00,3.551672163120755510e+00,3.928947554465219150e-01
1.455434169587288107e+00,-2.435143305221695087e+00,9.866156586323384658e-01
-2.125496985380761927e+00,-2.893081990132612358e+00,-8.074479372552053613e-01
-1.702205310075173506e+00,1.813088718521382869e+00,8.583434990041745039e-01
2.170589484985088191e+00,2.540969351433393975e+00,-9.397533039729232263e-01
-1.666488108523606293e+00,-3.576945251432504858e+00,-3.238691967053239362e-01
-2.323782196413780810e+00,-2.701670286372453766e+00,8.260726296529730117e-01
-2.353157675120564285e+00,-2.998205810503670410e+00,-5.845241969824542805e-01
9.368566960685050793e-01,3.837069928932601570e+00,3.129015127966235932e-01
-2.263385624298297927e+00,-3.008705755035474549e+00,-6.440303096049355691e-01
1.413595435364165265e-01,3.942109479522382109e+00,3.280995245731122556e-01
-4.173149426798714590e-01,3.822999338387427226e+00,5.336447594932430816e-01
2.467226055277208285e+00,3.004576699312577759e+00,4.603046999005262485e-01
