-4.813019835451980977e-01,-3.660853152850947367e+00,-7.215554804266195443e-01
-8.459117944672743805e-01,-3.386041412007475326e+00,8.716625740623676899e-01
8.403953260122242197e-01,-3.654538500435645876e+00,-6.615261174879318862e-01
-4.764869654759741335e-01,3.969388265215991751e+00,6.500682604303822942e-02
1.725783412147514906e-01,-2.020593772465961724e+00,-2.347752297195785376e-01
4.097395137638814022e-01,-1.964186453351227879e+00,1.135547827428387418e-01
-3.088090397952778510e-01,2.031090133073788273e+00,3.254240915885849850e-01
2.547839995932806856e-01,-2.875007518930690953e+00,9.935122617848857196e-01
8.163361071173890204e-01,3.218303014583161037e+00,9.473422862789826482e-01
-6.017732126015625654e-02,3.926423466733658607e+00,3.753464594556781830e-01
3.377109346928929834e-01,3.985219107190123733e+00,-3.154064705808833774e-02
5.630910315448516279e-01,3.782924426784606275e+00,-5.657117273919722855e-01
3.471724558086959900e-01,2.555248376693237677e+00,-9.069329811934462304e-01
-3.035239829709047710e-01,-2.550294508451103059e+00,9.020138903901073757e-01
-4.837566387300041848e-01,3.969767298399856426e+00,-4.160787564289294277e-02
3.385724817904443573e-01,3.109310847474522799e+00,9.918141166750322757e-01
5.957572921657978277e-02,-2.176222339553857132e+00,-5.680959196719714832e-01
-7.286383375002351004e-01,-3.523098511156268486e+00,-8.017517912887854870e-01
-7.843185100733963688e-01,-3.871318629412507040e+00,-3.123409831020132477e-01
-2.524467408723009565e-01,-2.133554232771723402e+00,5.242528425584034313e-01
7.863932253811489748e-01,-3.915648849061519332e+00,1.108667831930613690e-01
7.428950775632878756e-01,-2.998663937501571564e+00,9.960032645554308672e-01
6.640392833634864433e-02,-3.824697637134812922e+00,5.647324635856370012e-01
3.893075870008958494e-01,-2.348342016442607427e+00,7.849121674672923099e-01
1.646101439822431900e-01,-2.265850878034916693e+00,-6.853884165380672577e-01
2.430421698104097694e-01,-1.991259684448567047e+00,1.097162008720457271e-01
1.249598535781123662e-02,-2.129232289307289250e+00,-4.917595457662339298e-01
5.028387499609663497e-02,3.998525415525969517e+00,4.811966200087006151e-02
6.600581841017650886e-01,3.741518986588985296e+00,-6.009390899691766652e-01
4.557726416458735552e-01,3.268246837856031650e+00,-9.539789280274008076e-01
-2.311683739201620402e-01,-2.264760546690828047e+00,6.903535903254035544e-01
5.651234443811448127e-01,3.518745649175508472e+00,-8.258859688785710196e-01
-7.232746162001955081e-01,3.713597828545521562e+00,-6.215479275156391425e-01
-4.672239947541603766e-01,3.958721723295407724e+00,-1.655691590164068971e-01
-2.042648832447186147e-01,3.527452156580708653e+00,8.458874661826677466e-01
-1.588114086185304086e-01,-2.031368730631657460e+00,-2.715198942064431797e-01
4.329667678627575726e-03,-2.060139747361616980e+00,-3.415717459606947837e-01
-3.052936591111138909e-01,-3.550412553330596133e+00,8.261063710870479859e-01
1.125753913883329321e-01,3.606378523069865949e+00,7.938335075397063845e-01
-1.096057824149262450e-01,-3.941034463089084117e+00,3.340416484743244374e-01
5.884730520010688082e-01,3.931936510911756777e+00,2.189792075797462600e-01
-1.395792956830022857e-01,2.378684351041059575e+00,7.867875025079827944e-01
7.000952423150957893e-01,3.893129065971946190e+00,2.947424497811969579e-01
1.326990599514805413e-01,2.197166935990997327e+00,-6.015575079682337067e-01
7.405612447441553003e-01,-3.826969124000204836e+00,-4.400688450284192532e-01
4.838915048561526211e-01,-3.969975640863636190e+00,-3.585102052874338668e-02
4.716472064680957144e-01,2.134234031526102804e+00,5.804832247780673526e-01
4.012242454830974303e-01,-2.554621273758398203e+00,9.102482764754369349e-01
-3.233226987432948896e-01,-2.072491632529294581e+00,4.308161492222823963e-01
4.532227068981067308e-01,-3.940525058865147923e+00,2.566541228173354616e-01
7.279460997777333908e-01,-3.181978323114428964e+00,9.644725337815640565e-01
-8.036815804853343348e-01,-3.209741609772456705e+00,-9.511177783767962302e-01
4.075456895953320086e-02,-3.997185819492390380e+00,7.215297852005699009e-02
-1.095601969672782283e-01,2.051035233334715269e+00,-3.240479396884394236e-01
-5.204259370005513974e-01,-3.466489556841840347e+00,-8.629216190659015906e-01
-3.748753175329730958e-01,-2.995709401024469365e+00,-9.998180794477264932e-01
-7.525320120743987928e-01,3.862526159620878197e+00,3.542495686327690185e-01
-6.923391971020632640e-01,-2.763992112191655526e+00,9.885922568841747360e-01
-3.142171310460104006e-01,3.499299456618218063e+00,8.581622380743836320e-01
4.990440271120949456e-02,-2.761852042015954911e+00,9.713393201594245907e-01
4.677863832713969328e-01,-2.843649714568730946e+00,9.929979961563968338e-01
6.018993946818859131e-01,3.106138001183303743e+00,-9.864739927333219249e-01
-4.980980845224152187e-01,2.677228358779031314e+00,-9.609188324059892983e-01
6.128653645977220066e-01,3.149795289282451005e+00,9.779444919143897019e-01
-3.382367707474093210e-02,3.981875474967577322e+00,1.887814381069633785e-01
