8.914022902199719711e-01,-2.833628353990987225e+00,-9.995656613094602294e-01
-3.166538302616934142e-01,-2.185193820152055100e+00,6.105439075153322737e-01
3.214548129833535994e-01,-3.908640067956695496e+00,-3.875793322377980021e-01
2.116957055691082445e-01,2.753470987892955524e+00,9.711662946292277665e-01
-5.334131451734515084e-01,2.151255197582002676e+00,6.212655474092134700e-01
-1.063114512558396063e+00,2.851267463236130340e+00,9.990744384045654458e-01
7.691464267695993229e-01,-3.863590960381673156e+00,3.428060111345471173e-01
-6.729739251974334868e-01,1.922847503666535118e+00,2.702610082169711325e-01
2.054852987074589354e-01,3.985680197302341909e+00,-1.340566419513323781e-01
1.170399149588888577e+00,2.866320078814859063e+00,-9.953749618771965402e-01
3.475636334687581819e-01,3.241166891533353578e+00,9.656761758038054921e-01
-3.857468230733436809e-01,-3.592375847183478577e+00,7.900618788154410987e-01
1.236464087805885681e+00,3.506319121052725141e+00,-6.960995280190057644e-01
-8.582674709652854395e-01,3.903005368247307150e+00,-8.643498229344462325e-02
8.964621956174786410e-01,-2.569782368013334928e+00,9.604822231889968975e-01
7.842534825461882075e-01,2.168607183061659338e+00,-7.200323945459263797e-01
-7.589889947044011764e-01,2.180555253878110555e+00,-7.227314643860381915e-01
-3.365073413189816065e-02,-3.014150916476091790e+00,9.998971947935038074e-01
7.290658177995108513e-01,-2.226634689875810036e+00,-7.538515197733179907e-01
1.306416121825177079e+00,3.780317422700127938e+00,2.488379300194459853e-02
-8.903770910075886613e-01,-2.848567226065072067e+00,-9.998795204493142741e-01
9.993741299088276797e-02,-2.494876706618380346e+00,8.642151083888622853e-01
2.492094351344762149e-01,-3.918715074320306080e+00,3.759713801183308668e-01
-9.382528912803883570e-02,3.854461533837785225e+00,-5.176320819135723506e-01
-5.978917548194235820e-01,-2.504539249899147446e+00,-9.051538142655249919e-01
1.027335523280779928e+00,3.510190477756763183e+00,-7.535083164560236746e-01
-3.286988188679315082e-01,-3.931053124012447775e+00,3.277300090830565504e-01
1.168558416013794288e+00,3.301212902074030620e+00,-8.649064509631331221e-01
-8.250524996398326261e-01,-3.559910292616444316e+00,7.562629754547744998e-01
-1.053350298320570033e+00,-2.848564464301803767e+00,-9.993122304985014859e-01
6.793350670751053810e-01,2.765511913643908137e+00,9.883385579782090202e-01
3.902703312721506057e-01,2.102145345180234326e+00,5.070203982611938276e-01
-3.930939440985545819e-01,2.306726461951550622e+00,7.512486698163671761e-01
8.490455308750559371e-02,-2.012703240317692543e+00,1.696363057931555840e-01
1.818819989945864857e-01,2.586243722526235356e+00,-9.132638369752588137e-01
-6.474051043075498280e-01,-2.008817538819823056e+00,-4.570601391019301074e-01
-1.308364295866881466e-01,-3.616195750185312363e+00,-7.857361106347039437e-01
7.399429648778240720e-01,-1.924971482369047360e+00,-3.474129420429956094e-01
1.148554869089297270e+00,-3.033482617439681839e+00,-9.698659463584997642e-01
-7.977846657590658142e-01,3.909071991713658711e+00,-1.435047041971841408e-01
2.091047190775858211e-01,-3.434760465920920325e+00,-8.974483163458539803e-01
-5.887634752224352175e-01,3.956417474326787698e+00,-5.439173402188742651e-03
3.849468527567733722e-01,2.995376122536723695e+00,9.997997739586894639e-01
-1.019476596379710470e-01,3.907635153175565090e+00,4.168728709099259744e-01
-1.053079484721821002e+00,-2.971149270944405174e+00,-9.883414199706025416e-01
3.568639524279731412e-01,3.938041737171903200e+00,-2.992392277402041167e-01
1.164154545955522480e+00,-3.496526246058828669e+00,-7.283227310220593553e-01
-2.950073091112213053e-01,-3.924112815726130687e+00,3.541563300885761101e-01
-7.747237217845410751e-01,2.999014655877536129e+00,9.952390111984060761e-01
-1.408784757520937347e+00,3.337589679863525394e+00,-7.824360635007872045e-01
-6.914947896215001277e-01,-3.531090395671490523e+00,-8.013757616989315435e-01
-7.755899442763553031e-01,3.537397426431676539e+00,7.834735152636888023e-01
-6.265802081876828411e-02,-3.959478473258782660e+00,2.800883800561251302e-01
2.233065179550747237e-01,3.036500032895386170e+00,-9.990004542742761950e-01
-1.027904877844097564e+00,3.064718758467544824e+00,-9.725951665435622617e-01
-1.361294155721483046e+00,-3.435764470365672008e+00,-7.184109579597266482e-01
8.055823923671814324e-01,-3.031360767285773417e+00,-9.906295499740948030e-01
7.803247311351316218e-02,3.069155670539912339e+00,9.975366308837116947e-01
-5.629592092776442014e-01,3.923846358871453166e+00,-2.658119893795725108e-01
-9.872759522706145985e-01,3.874016746720173376e+00,-6.570090395631816849e-02
7.477346422081674326e-01,1.949371231705613772e+00,4.098766101643367410e-01
3.681186821388244268e-01,3.159470302538598396e+00,9.835119261811945401e-01
-3.722156038251650534e-01,-2.609059777742344099e+00,-9.311942632542402620e-01
-3.432276835757647193e-01,3.719639050339137665e+00,6.775887014116070972e-01
-2.709367167665709952e-01,-3.117313873854867357e+00,9.916360376439113944e-01
-8.901866562724258802e-01,2.485829393268411458e+00,9.331115081239890197e-01
1.465376191436012832e+00,-3.712618168941268504e+00,-1.312577542214773685e-01
6.410564834060232808e-01,-1.954943656274342301e+00,-3.338302471893082601e-01
9.635063109057249164e-01,3.388817639890371325e+00,8.522542565844204443e-01
3.873167986758885850e-01,3.858196684102797924e+00,-4.794138708866473864e-01
2.160501735808832008e-02,3.950153516769033590e+00,-3.116023353153361541e-01
-9.301420062489454965e-01,-2.403725479041229907e+00,-9.063225953290273695e-01
7.715455202224729137e-01,3.918780824256819173e+00,-1.092780458987865494e-01
1.021037393492029155e+00,-3.730378762641393120e+00,4.972823003840171618e-01
-8.333954415943084504e-01,-2.261641985057444959e+00,-8.076263705583739405e-01
4.772895922018820514e-01,-2.419931097122710373e+00,-8.458319804874246950e-01
5.323653701392050408e-01,-2.138623768999184271e+00,6.051499622053935212e-01
1.171789708402819069e-01,2.221906168560332517e+00,-6.319537737455754867e-01
-1.319976765693918752e+00,-3.542113122390782465e+00,6.256964036182361966e-01
-9.709612032176307972e-01,3.765863258419685611e+00,-4.578645757715839038e-01
1.216297282574141159e+00,-3.808548415269396692e+00,6.238690828636905827e-02
9.053059989661578211e-01,-2.159818470635561205e+00,7.529117175685093866e-01
8.485694708241084960e-01,-3.518339196509102429e+00,-7.852145546296092071e-01
9.016703871995359609e-01,3.500885227635373020e+00,7.884211726944048149e-01
-2.885734746337271228e-01,-3.988802392433898447e+00,3.930341193636588404e-02
7.014318734948841172e-01,2.356337148298589312e+00,-8.407150509473965139e-01
-2.877219053226327539e-01,2.547686686212728979e+00,8.998895289073922665e-01
-1.906211356693721451e-02,2.679738521154704234e+00,-9.473521026937173906e-01
-5.667493265275052039e-01,3.818043819237190828e+00,5.104984427441673356e-01
-6.981742100754446678e-01,-1.889099596964286754e+00,-1.666697153812129739e-01
-4.153045283040641689e-01,3.732959924664127183e+00,-6.545821241112392830e-01
-3.528341388993356254e-01,-3.609672655302126554e+00,-7.791191424592268655e-01
-1.419775439354019619e+00,-3.485650107494116412e+00,-6.455585311990695851e-01
5.856659752494312032e-01,2.330635049664023128e+00,8.023117352301749605e-01
-7.332739130936357652e-01,-3.768164200742168735e+00,5.443660958099758584e-01
-3.004432805747546675e-01,-3.368833230958568237e+00,-9.240779983280256182e-01
3.119202288362512565e-01,3.693917124860013779e+00,-7.071503076717050584e-01
3.120348276800115617e-01,-3.160140587583389227e+00,-9.844779147250988238e-01
1.350557763409869771e+00,-3.590677160147083935e+00,5.483176264260553046e-01
-5.130772691277727393e-01,-3.430919655749508301e+00,8.831601251805466513e-01
-7.608496054169011646e-01,-3.653221678836348296e+00,-6.817223223473108940e-01
5.604346824132090399e-01,-2.787369775895743640e+00,9.876228662192140240e-01
-6.973460779076341431e-01,-3.828993926476967236e+00,-4.520805078670753763e-01
-2.055905274001058325e-01,2.004225510354616713e+00,-1.710779602329632054e-01
2.091859907101003280e-01,3.897344334908944496e+00,4.297367526192161780e-01
-7.273432748743110521e-01,1.882153554693345443e+00,1.878554872967186651e-01
3.351107645126673584e-01,-3.228112245224211030e+00,9.694068258829858786e-01
1.269326599478518558e-01,-2.092308326894536830e+00,-4.278601689493786719e-01
-5.732983843648483679e-01,1.952187426259106795e+00,2.608732545213759413e-01
1.270942499874779585e+00,-3.666464227486022409e+00,-4.740522456757398362e-01
8.927868155828306840e-01,2.117742903608963001e+00,7.124126220067562576e-01
2.818945163448043911e-01,2.186441885250289818e+00,6.060049124079431859e-01
8.106275277051986361e-01,-3.909474688788106000e+00,1.211690982515958581e-01
8.434366974820560747e-01,3.802350349788488515e+00,4.465220993612847300e-01
4.548045575291583265e-01,-2.036913641555870402e+00,-4.081178846427925277e-01
-7.239016326375731225e-01,-3.778091122596209495e+00,-5.318833065565042872e-01
5.589567841721789776e-01,-3.361611595923889251e+00,-9.130867188765010578e-01
6.583835804321160889e-01,2.236575854689392351e+00,-7.436828867198588267e-01
6.628309194078761679e-02,2.233872488417130153e+00,6.438587672585268651e-01
6.448563650607865849e-01,2.935146874836806585e+00,9.999867383313785218e-01
-1.640498917599516882e-01,3.962558479735521555e+00,-2.587181400992603630e-01
4.963274619294777423e-01,-2.041098344745451154e+00,4.370790838512650378e-01
7.276426574390670865e-01,3.422074915062219169e+00,-8.668438100235410504e-01
2.916977316819481802e-01,2.020698748666208910e+00,-2.855768581205636036e-01
-4.480188572932165547e-01,2.131256831316951761e+00,-5.692529973760037665e-01
-4.751568382715826155e-01,3.039224564854148714e+00,9.970968554212576995e-01
5.626600755803834453e-02,3.699749648481512221e+00,7.139688421506248384e-01
-6.103129075687613314e-01,1.955238245344359305e+00,3.069580192008591335e-01
1.398183569208853783e+00,3.369401929250146477e+00,7.616540186563620640e-01
-7.237729571160536057e-01,3.772573087611852394e+00,-5.404531614847213339e-01
4.395566042251967676e-01,-2.071351246184593098e+00,-4.702679722817189600e-01
1.623836676842138060e-01,-2.766212155722948651e+00,-9.734203581141114281e-01
5.880060509271598512e-01,-1.989238543552375837e+00,-3.783178664402351288e-01
1.063886975613542507e+00,3.215249272119066859e+00,9.222088808747739286e-01
-8.835499147333740755e-01,-3.047487828470764271e+00,9.849242179598426405e-01
3.461621769034568807e-02,3.596181446480178234e+00,-8.027259845549323813e-01
-7.939087852494224051e-02,2.035378363697199600e+00,2.692372385593791440e-01
-1.500576077043579204e+00,3.653041881216468223e+00,-3.145729936740254140e-01
6.208387724678879893e-01,3.030438740819525911e+00,-9.956305429472313007e-01
4.901172890069694921e-01,3.427630770681348693e+00,-8.866221884098686168e-01
3.753670273220599540e-01,-3.131925426691699155e+00,9.880178835420919681e-01
7.930469902099221979e-01,-3.911591835958054375e+00,-1.325632999986067484e-01
-6.853149965332427929e-01,-3.346200863800340652e+00,9.095211688179705156e-01
-6.821260854650634808e-01,2.027929240115911913e+00,-5.095817620874464327e-01
-3.918659384560337355e-01,-3.904149460394039650e+00,3.829567021795046156e-01
1.080924692506883417e-01,-2.945972276638802345e+00,-9.986447225436474451e-01
4.411197621411978853e-02,-3.017142595162882746e+00,-9.998474744458357710e-01
-1.420430036445051059e+00,-3.728795367280506756e+00,1.397983573951092906e-01
-3.790515778953169601e-01,3.451248983251704150e+00,-8.815973419872339401e-01
-1.027900424455578055e+00,-3.357080700580385990e+00,-8.596273450076250544e-01
6.955903051667208237e-01,-3.864316983048345477e+00,3.764861625015194502e-01
-1.178691456677966563e-02,-2.127601151997131179e+00,-4.888529592165977711e-01
-1.315436947481087637e+00,3.772790782009169952e+00,-9.436051415884039173e-02
4.616574599294821502e-01,-3.838023778361127736e+00,-5.005816148567370227e-01
-1.155021502017814727e+00,3.693688644827072043e+00,4.929353290966498879e-01
-4.231978236488165845e-01,2.303415699900317470e+00,-7.529911161457992774e-01
-1.286981268438075254e+00,3.757979178437656387e+00,2.339661546516020041e-01
