1.013049152145221399e+00,-1.759653752270805116e+00,2.448180765892048749e-01
3.965176598656688256e+00,5.040222465040525845e-01,7.633899878164397690e-02
-2.560870314659136060e-01,-1.984861202729389706e+00,-5.123176860726163379e-02
4.517673176928591050e-02,3.839078440937547576e+00,-5.436002598474887204e-01
-1.873176873184220659e+00,-3.531739864310963650e+00,6.709452192702600182e-02
1.384351469155203684e+00,3.569182227150261788e+00,-5.603601674340851213e-01
3.873661351614607451e+00,-2.347416871318029896e-01,-4.735490638629945570e-01
-6.489310667001715882e-02,-2.916620438256833481e+00,9.965779944320498629e-01
3.326625481734533096e+00,-9.589700653427031263e-01,-8.868335230554315052e-01
-6.654661942887621917e-01,2.348469845133452250e+00,-8.291227521544768386e-01
-2.868650307995193049e-01,3.984537602742216134e+00,1.013521065485873257e-01
2.284629547101275637e+00,6.901611237959179856e-01,7.897715814515167132e-01
2.170002492979943298e+00,2.282166705468801904e-01,5.751757464478005621e-01
7.380415853125349424e-02,3.611343207215464091e+00,-7.907824673556005379e-01
1.390490094104556817e+00,-1.653923352946599090e+00,5.437759602184318863e-01
1.982497019310718533e+00,3.290303552294139511e+00,5.404051538262182319e-01
-1.223579493067476154e+00,-3.069126085743039134e+00,-9.526591998204378964e-01
1.101916930538062236e-02,2.837274203571987119e+00,9.866748596155038298e-01
3.604480867987524206e+00,1.575497505652770691e+00,-3.578974789717961902e-01
7.800817788104118522e-01,2.063899505257831724e+00,-6.084421432701455634e-01
-1.321256528168757605e+00,-2.715407655123253328e+00,-9.998040738717258735e-01
-4.615829103647214327e-01,2.993651324032310601e+00,-9.995786160360239370e-01
3.062921375292479098e+00,-1.623061052888248978e+00,8.845826336930662226e-01
1.172653396670073622e+00,3.727840085888665111e+00,-4.191243851938866727e-01
-2.173752438498388617e-01,-1.995872078465993349e+00,-1.236540561433833035e-01
-2.404913536540626701e-02,3.388107277629386793e+00,-9.215782568119579299e-01
1.320729596192288691e+00,3.556992019412219985e+00,-6.075590812965163678e-01
-1.735876921198549638e+00,3.468834257450882141e+00,-4.769551011935641016e-01
1.915677162942889700e+00,1.263180372860327472e+00,-7.088646342676877543e-01
3.592060303314242642e+00,-1.544403922087521641e+00,4.146136665157149070e-01
9.357638985309675306e-01,1.860685810214675495e+00,-3.982888732704602530e-01
3.969929657857511174e+00,3.392670951029173925e-05,2.433854114921347178e-01
2.168312369117693539e+00,8.652401408161779495e-01,-7.464606285010773057e-01
8.784347074441732905e-01,3.889857139225421090e+00,-1.556584254667716383e-01
2.082208056674613950e+00,-2.493564080925453341e-01,-4.298209104096160638e-01
2.676753726369473618e+00,-2.200917899293161728e+00,-8.850964516204207211e-01
1.936517865840917396e-01,3.975810324781874794e+00,1.964009073194524502e-01
2.565284640728517918e+00,-1.378085273806563205e+00,9.961213894097645793e-01
1.681118787192770192e+00,1.247455209628489881e+00,4.219814553820067649e-01
2.172860862404004223e+00,-2.836437933061875416e+00,8.195186287635957134e-01
5.282753906455587289e-01,-2.618190573499072471e+00,9.443139914009079927e-01
-8.815114434084583284e-01,1.796611439385484621e+00,-4.934893862567391043e-02
3.167144419706971803e+00,2.438292929161113065e+00,7.729321992676199682e-02
1.822850087234806071e-01,-2.955987209122593828e+00,-9.992625365307824525e-01
1.691595907904303697e+00,-3.428719267599188658e+00,5.676084394556747403e-01
2.581605333315825312e+00,-8.840320234669499788e-01,-9.625152359873396790e-01
1.516551251215310092e+00,-1.430987109589789474e+00,4.036858778875084264e-01
2.784748286009443685e+00,1.102508968341433748e+00,-9.999877689450996643e-01
-5.596610596397164628e-01,3.228433626444808802e+00,9.609896808011348934e-01
2.578393140618724377e-01,1.988743558079210105e+00,-1.036700337962521701e-01
2.042592612304564348e+00,8.437303210175547408e-01,-6.130967655307866249e-01
1.975444171451902653e+00,3.142582179353334837e-01,2.385015009129104815e-02
1.588028174027639627e+00,2.365988636680649737e+00,9.886122917829670564e-01
3.409930157049982036e+00,-1.910851981937394584e+00,-4.171591452787815624e-01
1.337335911982468373e+00,1.490371442147707670e+00,-6.948686725738201231e-02
3.312375864354750288e+00,-1.058415412079045659e+00,8.787043439474191420e-01
1.803326599306829259e+00,1.557035885714794121e+00,7.865776885394830664e-01
1.028857056255646718e+00,-3.092681822357186583e+00,9.657889507529832107e-01
3.971088275057633510e+00,4.784481486747035328e-01,-1.965431753884726296e-02
3.642051530938735127e+00,1.653384628828204361e+00,-2.109364020615058649e-02
2.948838260286767543e+00,-1.389236727589891141e+00,-9.656901001337826473e-01
-8.117462461717258604e-01,-1.851261270647387214e+00,2.058215690604855430e-01
-1.989981358350711715e-01,2.864735087902738453e+00,9.917274384787690966e-01
1.668143418730573535e-02,2.523395850790372208e+00,8.791479052965950336e-01
2.504270788453844876e+00,-2.007886190129287041e+00,9.777388706429271936e-01
1.908130032782447305e+00,-6.225364653338746335e-01,-1.190797835779520558e-01
3.559459989058560314e+00,1.703092213112343378e+00,-3.244022610948442131e-01
1.162015909563595351e+00,2.641351577258396865e+00,-9.934413870891286580e-01
-1.950080178856021806e-01,-3.521097986189783757e+00,8.501789128852696997e-01
-5.198013848754882149e-01,-2.215845371821176357e+00,6.897972482527838789e-01
1.476787087660818232e+00,3.717297764987524289e+00,-1.411731511408709575e-02
-1.529577330818947312e+00,2.690362996798681294e+00,-9.954982949275413828e-01
-1.037865705429070307e+00,-2.284894801164808253e+00,-8.714769876412459260e-01
4.854383131932571427e-01,-1.975273991550470232e+00,-2.587272460822653830e-01
-1.973177665566469896e+00,3.315970431628992632e+00,-5.125818612640263838e-01
2.718107129932934907e+00,1.223244365860485239e+00,-9.998132861763668888e-01
3.737223838825708189e+00,-1.293776126417623962e+00,-2.971451478362276966e-01
1.324174041837120841e+00,-3.717812307250863757e+00,-3.224424642188138401e-01
-2.384058162825602734e-01,3.957385334474146088e+00,2.638636016609794410e-01
-8.171078000007200304e-01,1.837902891582349429e+00,-1.502753014049442726e-01
2.000332482814210611e+00,-1.723212549568340801e+00,-9.330393474437046475e-01
3.228437564405028493e+00,-8.324349410157667606e-01,-9.425623900696821211e-01
1.918558512443281350e+00,2.288007929775637272e+00,-9.999011753731722463e-01
4.979793221710823725e-01,-2.355522891873874425e+00,8.056338722275822040e-01
1.774692207360836438e+00,-1.644123536474981329e+00,-8.140678159906412636e-01
2.702531767772939020e+00,2.901380295825411793e+00,2.620360709087639628e-01
9.118452621867329314e-03,3.425541914786095266e+00,9.049330084049498346e-01
-1.793828791489692653e+00,2.718582483466344790e+00,-9.663924801540917375e-01
1.030298223441322270e+00,-2.288642557810420808e+00,8.716439436697888121e-01
7.862738553694740284e-01,-3.579610862361071177e+00,7.468900611821178703e-01
3.632790210798678476e+00,3.086397436352803503e-01,7.634410082944522724e-01
3.916261195221639735e+00,-1.628831585619563288e-02,-4.005038684478761657e-01
2.296415214862395082e+00,-6.630041487684470436e-01,-7.925619828495072960e-01
-9.796332889394755439e-01,-2.031919484619123750e+00,6.678937608528991987e-01
6.633284769960794414e-01,1.910544290485529872e+00,-2.105660647925260143e-01
-2.028933034814068392e+00,-3.060625450118663160e+00,-7.405000617629099446e-01
1.358605001450329919e+00,3.445708884337375100e+00,-7.103202136038263559e-01
2.632158327143783172e+00,5.879667988183585603e-01,9.529995985822495852e-01
3.615931778466032309e+00,1.707943307171152725e+00,4.462078243956015683e-02
1.909266166336405446e+00,2.916026967183500407e+00,8.742525741296955921e-01
1.571066687383421145e+00,3.442277463205094978e+00,-6.209495796648002441e-01
2.089789902842945413e+00,-3.365037797294835986e+00,2.760301517532574023e-01
1.493824660885844091e-01,3.995234162304247327e+00,6.280361459122846268e-02
1.358093323000413966e+00,-2.647897844456435834e+00,-9.997087407917120139e-01
3.767440323850492323e+00,1.466457575388676049e-01,6.376897609083054252e-01
3.574931871920128401e+00,1.360502055116812770e+00,5.650413624289659653e-01
2.837508179009629483e+00,1.141884991653989490e+00,9.982784709875531792e-01
3.404144307926358692e+00,-1.559178032040617445e+00,6.679269537243295307e-01
1.637907106335929397e+00,-3.641729349714487807e+00,-1.171806973953911507e-01
3.804685767403777508e+00,3.736334574428761823e-01,-5.680590414188345649e-01
3.515538711463856103e+00,-1.612834057480228900e+00,4.968302553761554941e-01
4.462819219588433084e-01,3.006289082107588939e+00,-9.992300612415450090e-01
-3.078472400029896305e-01,3.361864601871567881e+00,9.266480547263848955e-01
5.731232327085290512e-01,1.961179259210117376e+00,2.907695177930559871e-01
3.338117020656421907e+00,-5.302327463283869058e-01,9.250003411505873796e-01
-7.422496224180147317e-01,3.682136015236594062e+00,6.543372158197994226e-01
-3.613603870126563811e-01,-3.719838213652885361e+00,-6.755119755162587447e-01
2.159627588767147888e+00,-1.048797138566764514e-01,-5.459354618366434320e-01
2.462268820799086377e+00,1.430237308624147108e+00,9.883059158996033711e-01
8.680055077894217597e-01,-2.273065005632330493e+00,8.238265595680770437e-01
-1.837501791818598962e+00,-3.188463193060844247e+00,7.331729999531323427e-01
-1.208960328128509953e+00,-1.762302971304306576e+00,5.054148187846783102e-01
-2.765415401732508882e-01,3.870380504345759753e+00,4.745148909240727852e-01
-7.833844979611696013e-01,2.227636518321226777e+00,-7.695117475608559410e-01
1.950694398073616664e+00,8.943449001725276570e-01,5.201756348381209039e-01
1.450457504544243159e+00,3.206368695937289903e+00,-8.546649804158943375e-01
-8.597533777167218338e-02,3.532902511615671592e+00,8.455170088448533683e-01
1.656995384467577770e+00,-1.204869279572527541e+00,-3.083961286038175431e-01
8.771183553935163468e-02,2.281276002334041486e+00,-6.970336439800586259e-01
-6.392185264625739327e-01,-1.927020245107692764e+00,-2.441905357150072620e-01
3.735127041754876753e+00,-7.931882230392199584e-02,-6.770150733079738359e-01
2.797101424173932926e+00,-2.097669599999872236e+00,8.681608615916210914e-01
1.123209988192145348e+00,-3.546459606979541324e+00,6.938936731988536444e-01
-1.715833478145518454e+00,3.005421945715299081e+00,-8.875408369727252333e-01
2.103396946076958152e+00,1.306741575332324379e+00,-8.518767610519369926e-01
-1.395442416105286743e+00,-3.706277310843062889e+00,2.790671594919533760e-01
-3.195339491319563741e-01,-3.986698503838752128e+00,-3.214146075411780656e-02
3.532462729938723900e+00,1.867813487516951643e+00,-9.073147237042586410e-02
7.480825037677325540e-01,3.123597302995191782e+00,-9.772850774137238350e-01
2.062774938841293704e+00,-1.587245031803264650e-01,-3.646941204768456846e-01
-1.229854559920748214e+00,3.805582618134717432e+00,-3.534659299456364284e-02
-1.292410271648745668e-01,3.905798742650922861e+00,4.191079307308247515e-01
3.566233372949919378e+00,1.728155786404388383e+00,2.698735519477091782e-01
-1.499778382306323543e+00,3.624295571230549129e+00,-3.863480548028106476e-01
3.254896545240348438e+00,8.163690520639420578e-01,-9.345952274984079544e-01
-5.655000070765755504e-01,2.259719642281475593e+00,7.418227824929193304e-01
-1.099876818398162759e-01,2.748560948226797418e+00,-9.684419366745816715e-01
2.181351004209956645e+00,3.166217014983060185e+00,5.349311899070386955e-01
5.941848918366364751e-01,-2.204855661651535126e+00,6.976032666134539539e-01
1.946951352406224300e+00,-4.705940183147070965e-01,-7.762405051429971392e-02
2.307259134793999689e+00,-1.354032389267190828e+00,-9.457925681318901656e-01
3.543263635334811035e+00,1.568698529256858931e+00,-4.841445445423204208e-01
-2.228137383170427643e+00,3.108244621384345763e+00,5.660560993339583957e-01
-3.818879825849429421e-01,-3.210237059941877025e+00,9.725074295281844750e-01
-1.477689098511673627e-01,-3.421045674803769199e+00,-9.055518709269678723e-01
2.299085866902738307e+00,-1.745108975897456283e+00,9.935245112498393150e-01
1.760980018027005212e-01,2.421535643110371172e+00,8.202049863095189908e-01
3.244427449846993383e+00,-2.026214287853994822e+00,-5.648981684061346042e-01
1.506581574899853448e+00,-1.339959824724861193e+00,1.795658539010902832e-01
2.401992603810943816e+00,2.456758955891412466e+00,9.000074939772495508e-01
6.470374839297889924e-01,2.616468960030683633e+00,-9.524439393676037424e-01
-2.118232897110504886e+00,-3.341055619296559698e+00,2.935201433993838149e-01
1.475168216624413775e+00,-3.095404517629288144e+00,9.033315368631549269e-01
3.203235301316208705e+00,-8.185930520157947976e-01,9.519743779920538662e-01
2.438609922530732277e+00,3.257662897131973767e-01,8.418399498578122975e-01
1.063314684240361796e+00,2.645947452557011470e+00,-9.889288260676381004e-01
6.914041126031704732e-01,-3.829465849238958608e+00,4.532542304095292240e-01
2.694734759237070731e-01,3.988594979576568722e+00,6.796707401341603449e-02
-1.700501996276954531e+00,-2.344660477191633507e+00,-9.946191655062489589e-01
2.604880860809428711e+00,-9.256619719226700793e-01,9.718653257818761215e-01
8.333791585570300420e-01,2.095432946921827799e+00,-6.671474258000267277e-01
2.613251802519695133e+00,2.605497586965383139e+00,7.236022923178553334e-01
-2.004822183228417654e+00,2.635032016300441260e+00,-9.504106669567909949e-01
-1.443030977474580423e+00,2.804998469952716178e+00,-9.880055608556974622e-01
1.743346270435987888e+00,3.244605898005893607e+00,7.301345878088700836e-01
-1.071810266671738399e+00,-3.853171088756381479e+00,-3.276601929808353048e-02
1.643206862749212682e+00,-3.346172692456581554e+00,-6.857171767363929860e-01
2.011356970421071200e+00,7.950900521486406469e-02,1.602765674771861049e-01
1.709595710168585025e+00,-1.080940204749238909e+00,2.116706577984192594e-01
3.167392036284802259e+00,2.026062233597027973e+00,-6.499696445316127669e-01
-7.979802457075215738e-01,2.162047146847604573e+00,7.186311025585558898e-01
6.743438885490985468e-01,3.047539250944316436e+00,-9.926213437596331790e-01
-3.198363402019003821e-01,-2.451739386938496246e+00,8.495631991064439559e-01
1.391833907545696247e+00,-2.219591741516043992e+00,-9.249385840560582217e-01
3.620850514193028613e-01,2.548961127783194502e+00,9.049819972298289716e-01
1.849885240091095229e+00,3.117712537368685144e+00,-7.804500143408595880e-01
1.868064513331733956e+00,2.523937959904093198e+00,9.901441207304899628e-01
1.884111168125513602e+00,-7.515368994886798548e-01,-2.369085441439609252e-01
2.332622698745501211e+00,-3.158263214142406738e+00,-3.768107737916970290e-01
1.147400303511952213e+00,-1.945069590297840323e+00,6.707083352835940815e-01
4.710099549704335198e-01,-1.999184816675084519e+00,3.239351616927909627e-01
2.138487598881539498e+00,1.683922917587599155e+00,9.605513827350368183e-01
3.369560445025139295e+00,8.071506997779058779e-01,8.853709379329625095e-01
-1.566532377456707925e+00,-2.866965474925739166e+00,9.636869571087455233e-01
7.741366802840419226e-01,2.078365232890729608e+00,-6.230989620260712902e-01
2.731613208798943759e+00,-7.671865122779255586e-01,-9.866760085720344131e-01
1.644332064580936281e+00,-1.283750250507965429e+00,-4.059552743863986679e-01
-7.588955432514030708e-01,2.464883773279576751e+00,-9.070906403940232066e-01
2.256681583307061700e+00,1.530694689008951226e-01,-6.746551549200445752e-01
5.819108925581950587e-01,3.022200022291061217e+00,-9.969758231083767352e-01
2.312241124996506247e+00,3.263975618551403279e+00,1.017518558907607069e-03
-6.277747794703266715e-01,3.211110571688641446e+00,-9.623253962870004230e-01
-2.877522405292294860e-01,-3.702762077424848641e+00,7.002208781022144501e-01
-2.103370910651081616e+00,3.244509298755185789e+00,-4.989104142685722443e-01
3.848505299670275104e-01,3.718359381934452035e+00,-6.745574438525998584e-01
3.878437497983035609e+00,-1.118964156735542392e-01,-4.748785917902659803e-01
1.722240873947970430e+00,3.089985335607680739e+00,8.432442203354258980e-01
1.987053232359177191e+00,-2.981896165627513806e+00,-8.122521509393094696e-01
4.483725344827774739e-01,-2.847297024424797041e+00,-9.930591660167448209e-01
1.974159545822456119e+00,1.488086728174697448e+00,-8.493605369528101079e-01
2.655016562795894597e+00,-1.832690969503210920e-01,-9.409067839054328086e-01
-5.005916549411186800e-01,-3.796929540578488194e+00,5.580807123997882924e-01
1.646676040743083824e+00,-1.758341295142607397e+00,8.066753722042161456e-01
2.228110002863848749e+00,8.784736710826511474e-02,-6.378520780091800901e-01
1.207671888396897319e+00,3.713081713854409660e+00,4.263848120168393097e-01
2.449494383858056068e+00,-6.702912398318237042e-01,8.876855267918695169e-01
-2.238963841347716421e+00,-3.230561338177649677e+00,3.660800297042652862e-01
1.007392682367151515e+00,-1.897305554263560623e+00,-5.238085093685420635e-01
3.273028506052304554e+00,8.669441126017644050e-01,-9.225413035261827988e-01
2.749538287151464644e+00,1.707124021331887453e+00,-9.716577687042213807e-01
1.909509446837062585e+00,-7.187000121175566303e-01,-2.809695684835233354e-01
3.697940292505250248e+00,1.524005469722539585e+00,-2.571280505748727019e-02
2.709387259374617773e+00,8.083250373004429168e-01,-9.849913159710441679e-01
1.709290834351432364e+00,1.293476314556222251e+00,-5.162104534305204107e-01
-8.735631478977715636e-01,-1.920728196910213681e+00,-4.560573572324445046e-01
2.161979516044401972e+00,-1.722645463647620057e+00,9.718393883275197043e-01
1.743907413313898536e+00,2.609715303681862775e+00,-9.903257550795387942e-01
1.961640671227267818e+00,-2.897297238305600597e+00,8.666542769664536960e-01
6.926672491673866450e-01,3.898009286132092299e+00,2.831566674722168497e-01
1.729554562384666705e-01,-1.992738985557655607e+00,2.147201601701416440e-02
1.487600337636093784e+00,1.356526294053322257e+00,-1.621616361635968284e-01
1.871293707618322921e+00,-2.079597955559667088e+00,-9.792993169948515098e-01
-2.321043982693876018e+00,2.993640674455452011e+00,6.156438727784936393e-01
1.173364931724196314e+00,-3.821224667618262849e+00,-7.320379288117224992e-02
3.464513498548314363e+00,-1.289767418147516498e+00,7.172623815795923230e-01
1.328609540861725113e+00,-2.703633794396371304e+00,-9.999225288005937351e-01
2.372425924520928930e+00,1.220976191765699381e+00,-9.433429254975146394e-01
-2.085094387249590842e+00,3.332735936310451397e+00,3.643741147825156901e-01
1.302184771862376245e+00,1.693252473218019416e+00,-5.036095293226620084e-01
2.245380203506798789e-01,3.769340005666337756e+00,-6.307059602796757369e-01
-1.413618986762052110e+00,-3.085977042894796796e+00,9.189627877923464139e-01
1.199031212219157788e-01,2.900104630888681534e+00,9.952435777151755758e-01
-5.468127850255003475e-01,-2.207000066489151813e+00,6.874108034773480647e-01
-9.939649852844709699e-01,-3.756273170624148783e+00,-4.645304058740609698e-01
1.226423279819848222e+00,2.340057365082360175e+00,9.337084177010475106e-01
1.698731877168668802e+00,-2.884325312982188638e+00,-9.377205920653070015e-01
-2.433222886898167125e+00,3.070702506781245678e+00,-3.968569181005682234e-01
-1.032004217954015424e+00,3.728213746877236723e+00,-4.958435361052492274e-01
3.017538817283546670e+00,-1.450858109786286709e+00,9.374154688356947096e-01
-1.232133168586195815e+00,3.393190759612885632e+00,-7.924231981421471227e-01
1.139406686019795112e+00,3.360542513301546741e+00,-8.361837048936421324e-01
-1.142530688842607445e+00,-2.604251164715542632e+00,-9.877338448882461153e-01
3.330586468649722409e+00,4.841834138568620327e-01,9.307734412336440277e-01
3.170904961779636544e+00,-1.576336311933677736e+00,-8.409505131076483453e-01
-5.931204967909294856e-01,3.628388081904346585e+00,7.364001851318309200e-01
7.940649051561868843e-01,-1.838905404258276644e+00,7.773253470253341235e-02
2.348664535833419720e+00,1.609154328740123541e+00,-9.882314563684394537e-01
-2.285776545451732922e+00,3.140019231643307318e+00,-4.677207166102818059e-01
-1.536706442069230905e+00,1.868327139390259184e+00,-8.139849885537022711e-01
2.797387501342333493e+00,2.100732195349455100e+00,8.669759491950702612e-01
2.834092124341955454e+00,-2.379543108495127957e+00,-7.135723761845134128e-01
2.284719376195787799e+00,3.185866301141142998e+00,3.909328500182169264e-01
