-1.078890021705706914e+00,-3.014674914127807526e+00,9.794027642968635705e-01
-1.335017276543316589e+00,-3.760809696785965883e+00,1.358139715224711552e-01
9.114984572100300886e-01,2.556072328710798924e+00,9.581492473398293130e-01
-1.454814972094829184e-01,2.795759719943986976e+00,-9.797023650000532546e-01
-9.382854651410104108e-01,-3.815244442001880731e+00,3.702621536376142219e-01
7.548344950857057700e-01,2.237860143308203931e+00,7.698168872935223783e-01
6.801166686855487642e-01,-2.730995680269685089e+00,-9.826270164251897921e-01
7.481638059282489372e-01,1.946201276084536635e+00,-4.035753623927396672e-01
6.577925863216672608e-01,3.133423553520619631e+00,-9.794424812015912751e-01
1.383995142204974771e+00,3.615644950312365768e+00,4.904371101974443481e-01
5.636722378455798488e-01,-3.828621786653768400e+00,-4.932406265411043989e-01
-6.642642041258397523e-01,2.336949528272037391e+00,8.213132948280940093e-01
-4.450852178227253098e-01,2.586586267339457290e+00,9.268632272841094144e-01
-1.089145227648224967e+00,3.135991574977373020e+00,9.475049740026713074e-01
-2.222254770738559815e-01,2.975615344629988890e+00,-9.998704179829024374e-01
3.343711278916637608e-02,3.689557584126395895e+00,7.240865721846281300e-01
5.870521221140202472e-01,-3.937344820646330401e+00,1.946712179409713916e-01
-5.837073046605705251e-01,1.966319514156354309e+00,3.156615188573820285e-01
2.642411244690799910e-01,-3.441200609251281239e+00,8.923566639012182611e-01
-6.959960945286274292e-01,-3.333503784724986208e+00,9.141453312111047502e-01
3.356081157718033281e-01,-2.033544497072635959e+00,3.440595356958990325e-01
-1.280422361008965171e-01,2.131563172582548571e+00,-5.024701370442017367e-01
1.207932810306773019e+00,3.663044098772768820e+00,-5.151989495748575676e-01
8.410725273917083467e-01,2.318298755703577019e+00,-8.455812821841413029e-01
7.080845611749955193e-01,-3.718920107275022868e+00,6.185698021598714513e-01
-6.876138480259508245e-01,-3.922121469951127537e+00,1.891903322735983550e-01
-5.051443250176536059e-01,2.571515320132683247e+00,-9.252575846490226352e-01
-4.783790654727057556e-01,-3.926766837530176968e+00,2.940214453054079136e-01
-7.444457581623334930e-01,2.007909228386546729e+00,-5.127653673598610018e-01
4.416201112950691177e-01,3.756009715154995821e+00,-6.234254810794493951e-01
-2.418088356341357714e-01,2.613085636923790922e+00,9.267210675186152713e-01
-5.148869365790501584e-01,3.946384652986516972e+00,-1.998245059047822902e-01
1.168840452258038454e+00,-3.112873455734516348e+00,9.456858917998729464e-01
6.389820865670005068e-01,2.993375615355286179e+00,-9.981489830547596309e-01
5.369871643686240370e-01,3.110415470628286716e+00,9.876893169822328344e-01
-7.017427476694585442e-01,3.462127668782101431e+00,-8.464108904058280647e-01
-2.043069550951069902e-01,-2.303971979126250513e+00,7.266695169732571014e-01
6.719739410620959585e-01,-2.282493269387767754e+00,7.840907431941932515e-01
9.048195968409414314e-02,-2.812697732531588279e+00,-9.825786420093387541e-01
-5.716538934195845023e-01,-2.153395676716855611e+00,-6.355999368595457444e-01
-1.987999468995575447e-01,2.007706517170855687e+00,1.863940819286740991e-01
-4.507516847208873911e-01,-2.460713511119293262e+00,-8.669799986066860642e-01
-7.847742474639206600e-01,-1.891754430073722792e+00,3.063268124854771624e-01
-9.427745370416206194e-01,-3.533232437112365787e+00,7.540208710614318965e-01
4.774558426476265272e-01,3.964017550574570059e+00,-1.208713266821428989e-01
-2.644484315194413002e-02,-3.825605041025776032e+00,-5.641146932232337097e-01
-1.079041683382378665e-03,-3.881006258179085844e+00,-4.731043317713233831e-01
-1.456858719690010018e+00,-3.632955965245638019e+00,-4.053080599679086404e-01
2.750387413287930238e-02,-2.842940957333748297e+00,-9.876103631735508870e-01
-5.664394530886810442e-01,3.770675103636052850e+00,-5.822865004636650355e-01
1.078903950773256737e-01,2.118860232143074729e+00,4.779359154771840035e-01
-4.303615341407809325e-01,-3.806071105540348221e+00,-5.572797099558264300e-01
3.444383682471434671e-01,1.975986652719962544e+00,-1.073795838399318331e-01
1.572529578163572583e-01,-3.867849484097552359e+00,4.912035150685302720e-01
3.649088454467486198e-02,2.184146586495199660e+00,5.786885798492984456e-01
1.269423745535661174e+00,-3.433592379867630218e+00,7.506177436038138362e-01
4.945329523574192310e-01,-1.949213967777175593e+00,-1.477107813387324442e-01
1.062631894962175139e+00,2.561016865755417982e+00,9.738301982998811557e-01
-1.050172288856406011e+00,3.814948716218562463e+00,-2.905683175760798709e-01
7.136674459989605923e-01,-3.581348753344399949e+00,-7.584218635638686479e-01
1.456185795874409827e-01,3.603783241618480737e+00,7.949125226501878583e-01
-1.069333639732748642e+00,3.736357647997580855e+00,-4.629846731063528287e-01
7.169238817584455692e-01,3.788329650297302287e+00,5.176868472657814024e-01
9.148605834298895179e-01,-3.122143824403188272e+00,-9.673559350696240289e-01
1.059438443842269650e-01,3.899898695296165396e+00,-4.331175286361970689e-01
-5.996454411634792869e-01,-3.849955204000275799e+00,-4.432987646584060637e-01
-1.933285680000882412e-01,-2.392557481766854899e+00,8.002666128132907009e-01
6.049476447927051304e-01,3.924334603484999295e+00,2.403428274727927860e-01
-3.558861497557083697e-01,2.321795244953024362e+00,7.590023467850078864e-01
1.338872860651083019e-01,-3.586499171636311267e+00,8.081349512941933266e-01
-6.122513604985381219e-01,-3.025431945999033978e+00,-9.962292011130600144e-01
1.119300901222791023e+00,3.360294784916902699e+00,-8.405012257465369618e-01
6.445717787282675415e-01,1.968834961702613295e+00,3.717374824681112244e-01
-5.003555587017350925e-01,-2.349716461970677184e+00,8.017939806897455002e-01
6.545269835576367212e-01,-1.921713045058279334e+00,-2.435826183350666141e-01
-3.671961820462206760e-01,2.739457958715783015e+00,-9.717428152068073866e-01
2.797503890173373975e-01,-3.650842228751999041e+00,-7.499057738485478408e-01
5.075764030743307176e-01,-1.976089975280323152e+00,-2.808099381692089058e-01
-2.526979344466544486e-01,-2.085515089033663561e+00,-4.374736543709882297e-01
5.060297739581969267e-01,-2.476333556466060681e+00,-8.813346752861926925e-01
-4.342824341793604659e-01,3.162604279920012473e+00,-9.813396303307049262e-01
1.064764523699589294e+00,3.254537238042753522e+00,-9.055281345686422290e-01
-1.328955056390473122e-01,2.599268264373618020e+00,9.176729368119853625e-01
