-2.405854403877619063e+00,-1.515317323112442272e-01,8.078572227556518603e-01
-1.890054895792228518e+00,7.759270403406902661e-01,-2.905084493497974707e-01
-2.329612574266840819e-01,-3.972538726109052565e+00,-2.021061246359730224e-01
-1.790546954375028754e+00,3.043683517780842340e+00,8.471848122390422953e-01
-1.016250743225813657e+00,-2.180710567738024075e+00,-8.043772767130924484e-01
-2.417734006639772115e+00,-2.259711985311874560e+00,-9.509512714105979869e-01
1.488007077737348895e-02,-2.876739707896325715e+00,9.923791543191966547e-01
-1.198721925286773793e+00,-3.143341831048948709e+00,-9.313387492628665276e-01
4.551984753398661265e-01,-3.938200031860451755e+00,-2.643752194031752101e-01
-2.065824159905292667e+00,-1.777140075456614898e+00,-9.614563645687957960e-01
-3.955762369697607195e+00,-4.226992814179949542e-01,2.072766421313640417e-01
-1.417322815364773225e+00,-2.591855244733205055e+00,-9.989445673505215062e-01
-1.931938054979689179e+00,-3.374953627642631293e+00,4.583124317783319190e-01
-3.437718322173582308e+00,6.831554051636736791e-01,-8.631540975606408761e-01
-2.146038673939038688e+00,4.971515018006781861e-01,-6.038093290777173383e-01
8.187789909363574203e-01,3.914696250355862883e+00,3.447162525616220830e-02
-6.350507407597774101e-01,-3.890122143945045519e+00,-3.366876604752417346e-01
-2.554491422509444831e+00,-3.025161436173576135e+00,-2.819717655928552502e-01
-2.240839908198306141e+00,2.324139596541544839e-01,-6.646670887188159682e-01
-1.374092613922546668e+00,-3.067127913459118282e+00,-9.326186042408710630e-01
-2.841915467880742341e+00,2.358228566419346528e+00,-7.210057089030367239e-01
-2.546397282559090591e+00,3.837213779158226146e-01,-9.052622754275923000e-01
-3.383145032112957473e+00,1.819689089880806021e+00,-5.402943261142482134e-01
1.484478623674569675e-01,-3.931875381804281755e+00,-3.554988805042103017e-01
-1.458063896545784166e+00,2.879020165518732632e+00,9.738521822459987876e-01
5.965729783860590496e-01,3.888829125846188450e+00,-3.564295151073296197e-01
-2.491299703363696771e+00,2.993789313370668559e+00,4.464976546365611032e-01
-3.101292031045822295e+00,2.493768058668639931e+00,-2.011561136886357293e-01
-2.221650782827428561e+00,3.294829030422954386e+00,2.271127954116014258e-01
9.310718075721383657e-01,3.871391220245831821e+00,1.900258560336714753e-01
-3.764699947700276272e+00,-1.350462625161731767e+00,-2.865526101632027631e-02
-2.044918478798244177e+00,2.459976308510676279e+00,-9.800130073349494486e-01
-1.940572848337149381e+00,5.226112675728522561e-01,-1.390368684231225171e-01
-6.924078384443068668e-01,-3.311305696666074105e+00,9.237798958920266923e-01
-2.724570068222118113e+00,-1.793106034840914687e+00,-9.651565660316004935e-01
-9.623106309673056247e-01,2.984364000378546322e+00,-9.907531237151468995e-01
-3.142792221021032617e+00,-1.068223411495310859e+00,-9.476287273374521813e-01
-5.061943250566131036e-01,-1.940291549817435568e+00,1.021807321850558281e-01
-3.713170782088544009e+00,7.831922177461138057e-01,-6.067816652174807812e-01
-4.947724618659646856e-01,-1.951774090863430677e+00,1.638205468707637225e-01
-6.769963472407599658e-01,-1.888314232667926085e+00,1.094224100736390926e-01
-1.325790520107932524e+00,3.636123652447972976e+00,4.925462710073926220e-01
-1.633482163054090996e+00,1.381974350054628875e+00,5.097096157257360316e-01
-2.051245227011119887e+00,-5.372832192306423726e-01,4.757942815406464576e-01
-3.478653091200200720e+00,-2.731485756217021110e-02,-8.779456400379389569e-01
-1.400440853745100522e+00,-1.511894121532967983e+00,3.434779294801411642e-01
-2.960526374675173766e+00,1.288381239899503816e+00,9.734918939835911500e-01
-3.012175487816567632e+00,-1.471031137157141400e+00,-9.359309957159892557e-01
-3.951442071016017188e+00,-2.938695208569985229e-01,-2.717971342953074410e-01
-1.839890533462359423e+00,2.157181396582024568e+00,-9.863349507383383230e-01
-2.285761065766280353e+00,9.349150332886279058e-01,8.477279516799083314e-01
-1.768217370065823246e+00,2.987212747432843152e+00,8.819645764056642800e-01
-2.063115572136343001e+00,3.893188934003662290e-03,-3.496490408082019719e-01
-2.879403105668019602e+00,-2.768495508860351784e+00,1.053298898479837070e-01
8.172776183946757200e-01,3.573848804927319822e+00,-7.458565061504508487e-01
-2.816500246808101071e+00,-2.769050260791404039e+00,-3.130909328668206038e-01
-2.481212876343611651e+00,3.026023690377636743e+00,4.074823265928699256e-01
8.728619509384602515e-02,-3.721673705845372382e+00,-6.911648377001178289e-01
-2.599968153527724368e+00,-8.850574042331045277e-01,-9.673305562617747766e-01
2.349585419980851353e-01,3.957155894078112190e+00,-2.654480651340834774e-01
3.485556674057734283e-01,2.639374517061614966e+00,-9.412502662866962799e-01
-2.022226650447965124e+00,-1.272010786139761152e+00,7.916453057632255597e-01
-2.519898981162218998e+00,1.128390593368921779e+00,-9.710211364988340366e-01
-2.297569493197129553e+00,2.636079264396826272e+00,-8.678544811555719551e-01
-3.022933891838359699e+00,-1.952803212714064429e+00,8.008769611099445518e-01
-2.067381235325864264e+00,-5.278918048639762856e-02,-3.625999051984027943e-01
-4.229271477103671573e-01,2.852209080669161789e+00,9.931783144149181064e-01
-1.707104316713789594e+00,-1.191564754876038856e+00,-3.961952997688891198e-01
-2.574878341178379326e+00,1.912297362924339494e-02,9.051695674002058212e-01
