-7.449757235616892848e-01,-3.421136228074106000e+00,-8.652685632336090116e-01
-7.839740716753190730e-01,3.846110192373111136e+00,3.794848493675196943e-01
-2.670993507975135892e-02,-2.458622079798485238e+00,-8.408727691894641865e-01
-1.351165834081960448e-01,3.916152738309541803e+00,3.954605413311862439e-01
6.860170014633178992e-01,2.298054751336576551e+00,-7.986957986545855093e-01
3.808440762346198549e-01,2.139642178849359588e+00,5.626017165796622921e-01
-2.990675642428486380e-01,-3.407943161980755420e+00,9.070418455557548443e-01
3.113296558787166379e-01,3.652189263222227034e+00,-7.464559419127467788e-01
1.130991091862500131e+00,3.726427154229018157e+00,-4.475120983474358827e-01
7.746546089570351123e-02,2.529552466313364611e+00,8.830591715012116039e-01
-2.964098655909505609e-01,-3.699664380238688377e+00,-7.026665782064147603e-01
-7.644262647718332027e-02,-2.774773249264929298e+00,9.745491388325397963e-01
-1.510933263330431209e-01,3.309169769053179166e+00,-9.498791439562606076e-01
-5.637933094316507354e-01,3.950176592379540441e+00,1.396015129302974334e-01
5.045319304351078005e-01,2.563079014186312232e+00,-9.217707326336319618e-01
-2.328546717199738714e-01,3.662898788109422377e+00,7.420967839285211864e-01
5.560602010299537518e-02,-3.855631017583784903e+00,5.169228781886083812e-01
-7.432877923710037860e-02,-3.253626315555764315e+00,9.670792943381436579e-01
-8.542704872212958378e-01,-3.125874245181649247e+00,-9.706480828307316733e-01
-3.505789458835289474e-01,-3.032778952586644650e+00,-9.985958612518909261e-01
-7.174219816791749249e-01,3.772479148277872785e+00,-5.424466341379348133e-01
-9.233479334208262168e-01,-3.181346523105556656e+00,-9.498740097223454804e-01
7.630701982932535099e-01,-2.854655989903009505e+00,-9.989817357154504585e-01
2.281960055819891586e-01,-2.049902033362720477e+00,3.481586303101084634e-01
-5.373310288423485126e-01,-1.997936660765291750e+00,-3.648431728042159650e-01
2.617405354948690310e-01,-2.231184267710959457e+00,6.574298192016435616e-01
-8.648730519037881592e-01,3.555880385283564760e+00,-7.516625503512605055e-01
-5.442924218022726635e-01,3.186971985966408294e+00,-9.724487266820193154e-01
8.353036540690225165e-01,3.406204942987469675e+00,-8.618692831052968684e-01
5.671919558084267399e-01,-3.359172529226910342e+00,9.135524990707404314e-01
5.748550895609312317e-01,3.120207249829016760e+00,9.849709798437253916e-01
5.506777987464609447e-01,-2.695530793477830755e+00,-9.685563227972696643e-01
1.973295562229024080e-01,3.898882351818492964e+00,-4.278013895625005780e-01
7.282568750244361455e-01,2.385287341698942853e+00,-8.625238072096520492e-01
3.770796302672371203e-01,1.969623077164813996e+00,-1.037227937221033847e-01
4.972150423007396514e-01,2.011135547496358367e+00,3.718008250638344947e-01
-1.043224888685463647e-01,2.151238780168849285e+00,-5.328127136245979223e-01
2.898141288772426716e-01,-3.204333661790825794e+00,9.760797022854502680e-01
3.693703631947486965e-02,-3.899400750117648862e+00,-4.367649020478924227e-01
-4.731729583669814221e-01,-2.006078974561122941e+00,-3.442643476937097269e-01
3.479294907019710448e-01,-2.715578302412834599e+00,-9.650071829584407901e-01
1.453738758497620520e-02,-2.011424041687416064e+00,-1.510676600169649775e-01
9.000069041388607527e-01,3.636573244883972933e+00,-6.656226416886726893e-01
7.513540079147361661e-01,2.568237927843177726e+00,-9.460188641524933661e-01
1.464901981999073566e-01,-2.752229915960798134e+00,9.698068503897404602e-01
-5.584166489557074176e-01,2.728049401901513793e+00,-9.765292909435515645e-01
5.201035759348426879e-01,-3.178550534115952786e+00,9.753142359145605678e-01
1.910473505561758462e-02,3.299651638803871467e+00,9.540313132287124853e-01
4.381366149199497628e-01,-3.522467921654967693e+00,-8.354201732884499743e-01
6.288342530887607307e-01,-2.709245236922641631e+00,-9.757845928484168985e-01
4.596458060583630822e-01,-1.956279330677386685e+00,1.378936360114327575e-01
2.607890628549252576e-01,3.640555363289338597e+00,-7.600332855405211863e-01
-1.160751438649481604e-01,2.007129179250647599e+00,-1.444148808511448445e-01
3.775507956514337349e-01,2.614465949325672334e+00,-9.335627632019053435e-01
5.938005795759977445e-01,2.779384814799612080e+00,-9.874564206250318055e-01
1.463751553433957908e-01,2.886262093638866322e+00,-9.939284190010101439e-01
-7.588111767778376038e-01,-2.563708861926588867e+00,-9.452485643909348534e-01
-4.919935600504447663e-03,2.327419178518895571e+00,-7.400284005069405202e-01
4.993979791431711890e-01,1.960727526845615909e+00,-2.147305017890441259e-01
-8.939676674675449408e-02,2.521563241455252680e+00,8.789832923294338407e-01
-6.349109880831871333e-01,2.249438258079798914e+00,-7.489063965817340796e-01
-1.172248420113459533e+00,3.809986547309641036e+00,-1.652790839922635702e-01
4.850175343728125310e-01,-3.942040149071212252e+00,-2.359480464337701255e-01
3.351816304628619791e-01,2.779265447901415165e+00,-9.796740649075953433e-01
7.467523033449909864e-01,2.999743167209107497e+00,-9.958239909741699591e-01
2.981117318783814696e-01,3.205510392239084627e+00,-9.756478749580200782e-01
3.881252606941697492e-01,3.778838553466705275e+00,6.017049128442416572e-01
-2.061606973214802699e-02,3.999943687287322192e+00,-2.523696132535244250e-03
-7.968041963398448946e-01,2.893372893909556876e+00,-9.999994127507406683e-01
-1.189473849926313137e-01,2.207093080115197559e+00,-6.134880356626057907e-01
-3.450406148602520040e-01,-3.930140156258898898e+00,-3.263261467740461441e-01
-3.503388231986296897e-01,2.030143927983980578e+00,-3.415898661495220812e-01
-5.185630756755301718e-01,2.871603684637547449e+00,-9.966364361075653600e-01
