-6.238266530666127796e-01,-3.830811942802757830e+00,4.726076173146619430e-01
1.263244793014763334e-01,-2.890495059158767255e+00,9.942863385059615977e-01
8.607166210517340765e-01,3.854911161697637034e+00,3.127604362270079430e-01
3.828203242960590003e-01,-1.967554592614253250e+00,9.424184396233685479e-02
-3.917117637358457083e-01,-3.980619187964184569e+00,-1.755493749685083787e-02
7.369068279755290884e-01,3.668964834964737243e+00,-6.701379386394534787e-01
-3.346890124326526994e-01,-2.190001225381491334e+00,6.200379731244852755e-01
1.154281616929166004e-01,2.016238147340539300e+00,-1.967162260678447516e-01
-1.020398527592954047e-01,-2.068915295907895580e+00,-3.711575530174299198e-01
2.449229129329028587e-01,-2.383551470451035215e+00,7.970616152414138345e-01
1.038669495427289868e-01,-3.985984819270050661e+00,1.586314037702897251e-01
-2.325842243327823911e-01,3.932786585833513371e+00,3.421150410639586248e-01
-2.632346023032042792e-01,-2.360975226212163491e+00,7.811083085733337983e-01
1.381786781725646562e-01,-3.568483088647451229e+00,-8.208405864291746790e-01
5.757119086238344785e-01,2.965547388193793488e+00,-9.997812987473043700e-01
-5.220390783195382189e-01,3.728109451685845066e+00,6.446450498190685607e-01
-3.441796660464666591e-01,3.718702776828936241e+00,6.785043738687190906e-01
5.259744100166757752e-01,-3.916830465747130230e+00,3.061350176998139383e-01
3.788358201326705865e-01,3.945349499376281877e+00,-2.677233121304407604e-01
-5.437852988679984234e-01,-3.901926733186379170e+00,-3.421746673896882696e-01
5.406889709516201625e-01,-2.856885957555922229e+00,9.957220358938184690e-01
7.486312387059332885e-01,3.262788305181540061e+00,-9.376534096034249144e-01
