-1.249752022077816216e+00,3.799620664292931327e+00,1.583227448500740611e-02
5.095517138502143606e-01,-3.693194525055699007e+00,-6.853855649392253113e-01
-4.438607402350239761e-01,1.967544635290131794e+00,-1.835461519045544776e-01
-1.032461430569495242e+00,-2.774218145896561349e+00,9.992041561959996709e-01
1.590918584211588938e+00,3.668204434668325575e+00,-5.754573325361483915e-02
9.270200025948733824e-01,1.779865596580692211e+00,1.165085534770415321e-01
-6.915561818042502695e-01,-2.528124698938312154e+00,9.253985035082453736e-01
-2.166236271059731877e-01,3.582336383647890532e+00,-8.082204699451458474e-01
5.669138637957368276e-01,-2.610598401485280995e+00,-9.444846411929825880e-01
8.335825462200743274e-01,-2.232846280842585074e+00,7.872547131094002060e-01
7.735052494199637918e-01,3.923815019795714232e+00,3.661956425406188986e-02
-1.393528632048007587e+00,-3.544084123515583773e+00,-5.888960206931266317e-01
5.965868998878276486e-01,1.913388167781236993e+00,9.196827227623076417e-02
9.778427948419350368e-01,-3.253154725648026879e+00,-9.178451433303767004e-01
1.271586494206164986e+00,-2.926616991751331387e+00,9.816041130678940796e-01
3.323163024269847887e-01,-3.734212221467010817e+00,-6.626040620861679553e-01
4.492903462775937884e-01,3.213411741950873868e+00,9.696066658942412708e-01
1.369456967068288789e-01,-3.660329325990789862e+00,7.487165897961902683e-01
4.158810246811014966e-03,2.820686580267762089e+00,-9.837925579085803340e-01
-2.642841917425846621e-01,-1.997551774986541018e+00,1.723193616923103799e-01
2.814306442463440083e-01,3.785973477706371604e+00,-6.047450153098029579e-01
-1.199894578728163824e-01,2.010930208039977352e+00,-1.697150953553336339e-01
-1.238484734938779530e+00,3.614401870470513867e+00,-5.713599486669386218e-01
-1.956070689921455719e+00,-3.394826313319920352e+00,-3.964816322731860576e-01
3.483101245179880956e-01,-2.472401597152757091e+00,-8.641792371027270381e-01
-1.842484778363133735e+00,2.718804569026553430e+00,9.587343790954263589e-01
-1.032711386015930710e+00,-2.993538156018696661e+00,-9.860136782856550042e-01
7.420080685135792553e-01,-1.909365506769220122e+00,3.075735176184480890e-01
-3.147633567174148994e-02,3.906026533264139733e+00,-4.229492829500528517e-01
8.797614222851991850e-02,-3.688541975229628012e+00,-7.241990477003654725e-01
4.960927508513947592e-01,3.878582035739162936e+00,4.142132325263415127e-01
1.827255734126101760e+00,3.551419477647015821e+00,1.100516817064882691e-01
-2.037693496013225081e-01,2.723792158573391298e+00,9.632528112169803647e-01
9.903272135239708784e-02,3.767429660811392633e+00,6.395721791897117647e-01
-1.308663817008350883e+00,-2.360850035733628172e+00,9.537183930983279545e-01
2.093072607092317572e+00,-3.175074667669241624e+00,5.961130885570783411e-01
1.850939427723595765e+00,2.820150857887897100e+00,9.277062246914742349e-01
8.520260840055239315e-01,2.578163687175349050e+00,9.586178873683103285e-01
-8.123415672800921028e-01,2.453723900201476571e+00,-9.096832492595350317e-01
-1.480392096729112872e+00,2.866165226951582490e+00,-9.741493083747063686e-01
-2.808304412270629102e-01,-3.321292536173166443e+00,-9.428759107267631334e-01
-1.459143378674601310e+00,-3.265448067810933441e+00,-8.170085370326033436e-01
-1.104205176375638309e-01,2.866675410137955016e+00,9.913560850416892611e-01
-1.105499173664977741e+00,-1.669146659262101595e+00,-6.390016792043391736e-02
-9.653329220422216528e-01,2.458466382809699979e+00,9.334135292029792641e-01
1.097990064765052898e+00,-3.028543759159631588e+00,9.751745686259728485e-01
7.713418193693059033e-01,2.950443423972468171e+00,-9.987689635123617737e-01
7.531527971543983124e-01,-2.684404770636785731e+00,-9.772822732604562468e-01
-3.842288654555983674e-02,-2.650175633516276275e+00,9.369192598433617736e-01
5.942261173927078088e-01,2.532935598433466495e+00,-9.172572518112530604e-01
-8.432576457659851643e-01,3.684588984551707913e+00,6.259642232356849023e-01
2.222855735334631877e+00,3.324660170795800340e+00,-3.723468138150944767e-02
4.727913483877182466e-01,-3.223867111900450499e+00,-9.660511345102973380e-01
-1.486430335041300621e+00,-2.351370852793933874e+00,9.759044263336832392e-01
2.822691019541528901e-01,3.227144969699813792e+00,-9.709047302417356251e-01
1.323187681429203177e+00,2.198041865253839600e+00,9.007116384118381003e-01
1.251219859842837456e+00,2.127222204918038706e+00,8.466936165311264029e-01
-1.822330655895991303e+00,3.279951429910278993e+00,6.589401063365571964e-01
-1.580615442423023709e-01,2.553582440376068075e+00,-8.972462941340431097e-01
-1.517107385911726114e+00,-3.374137350443216388e+00,-7.146170626072287924e-01
1.542504118498342569e+00,-3.398349781444638840e+00,6.812648721815396380e-01
-2.118044293182944904e-01,3.894323946737301867e+00,4.357257060233147294e-01
8.754175532531227599e-01,-3.323843859371220955e+00,8.993678407137405406e-01
1.535167685712557351e+00,-2.552354103324252055e+00,9.997680860869642139e-01
8.139897449573955113e-01,2.641325651223715543e+00,-9.717304026458539745e-01
1.623569852794818802e+00,3.655152321998582199e+00,3.115176334111337264e-02
-3.103590362453582663e-01,-2.074190860973930128e+00,4.302320777248724304e-01
1.354722156735966854e+00,-2.494078762525616444e+00,9.868328628684143178e-01
-4.813019835451980977e-01,-3.660853152850947367e+00,-7.215554804266195443e-01
-1.148528305923164350e+00,-1.753793453519727263e+00,-4.283851591909103029e-01
-8.459117944672743805e-01,-3.386041412007475326e+00,8.716625740623676899e-01
-1.639360005594282077e+00,-3.372999675193408375e+00,-6.611159718533328178e-01
1.407816469747952048e+00,2.636357251964851489e+00,-9.999361512271282004e-01
9.762625815940449980e-01,-1.954655227999371414e+00,-5.793130955861980347e-01
8.403953260122242197e-01,-3.654538500435645876e+00,-6.615261174879318862e-01
1.628866066189995410e+00,3.604169937020579084e+00,-2.961085084462528605e-01
-1.096058520002285430e+00,-3.822273115224993134e+00,-2.163340254469078572e-01
-4.764869654759741335e-01,3.969388265215991751e+00,6.500682604303822942e-02
1.458011522286044581e+00,-2.321732610013012899e+00,9.660316379700302214e-01
-8.972640042583749365e-01,2.072987328652628580e+00,-6.713286725696360202e-01
1.725783412147514906e-01,-2.020593772465961724e+00,-2.347752297195785376e-01
-1.380691521249606035e+00,-2.683220589671375222e+00,9.998448977877220090e-01
-1.532571826281713179e+00,-3.254463844998716215e+00,-8.020443942353591149e-01
-2.198107168526711064e+00,-3.316080983656720438e+00,-2.064816214256267046e-01
4.097395137638814022e-01,-1.964186453351227879e+00,1.135547827428387418e-01
-9.899779904660284124e-01,-3.235401724072493490e+00,-9.235526276765247955e-01
-1.719376397111115562e+00,-2.902025126230864505e+00,-9.277791279469255192e-01
1.189679636143064601e+00,-2.326655358860290956e+00,-9.221514748515493576e-01
-1.217853275188547801e+00,3.672806289482115183e+00,4.940142765967633909e-01
1.441330745965694771e+00,-2.351400963977193115e+00,9.702742965116584184e-01
-3.088090397952778510e-01,2.031090133073788273e+00,3.254240915885849850e-01
2.547839995932806856e-01,-2.875007518930690953e+00,9.935122617848857196e-01
8.163361071173890204e-01,3.218303014583161037e+00,9.473422862789826482e-01
-7.992728059753334557e-01,3.094726129431269346e+00,-9.805491098092534719e-01
1.618117086327204079e+00,-2.585656092478382906e+00,9.987375343500907166e-01
1.137832927293199070e+00,-2.969709481602341938e+00,-9.836252058586840707e-01
-6.017732126015625654e-02,3.926423466733658607e+00,3.753464594556781830e-01
3.377109346928929834e-01,3.985219107190123733e+00,-3.154064705808833774e-02
5.630910315448516279e-01,3.782924426784606275e+00,-5.657117273919722855e-01
3.471724558086959900e-01,2.555248376693237677e+00,-9.069329811934462304e-01
-9.859802012141153371e-01,3.832376489090654204e+00,-2.894963742888063130e-01
-3.035239829709047710e-01,-2.550294508451103059e+00,9.020138903901073757e-01
-4.837566387300041848e-01,3.969767298399856426e+00,-4.160787564289294277e-02
1.031692721103630861e+00,-3.815717357374826424e+00,3.038125798326111182e-01
-8.023174386386240364e-01,-1.892303221256428802e+00,-3.281226498214269705e-01
1.007780015103376670e+00,-2.575912368562356836e+00,-9.722448227921318686e-01
1.183523421941064191e+00,-3.193137551105648786e+00,-9.141324995713580037e-01
1.094660340272256338e+00,-3.049639861933981066e+00,9.707353136361369650e-01
1.129728928893684259e+00,-3.791708747945074620e+00,2.919599401303566433e-01
1.123711716625795942e+00,-3.403265553780607355e+00,-8.117648527778900114e-01
3.385724817904443573e-01,3.109310847474522799e+00,9.918141166750322757e-01
2.186607249977928991e+00,-3.345430520627934889e+00,-8.186812732448957297e-02
1.019980865205222686e+00,2.048036813864009265e+00,7.021510456974526804e-01
-9.047251039098193059e-01,1.820420243906753610e+00,2.541860191161414706e-01
5.957572921657978277e-02,-2.176222339553857132e+00,-5.680959196719714832e-01
-7.286383375002351004e-01,-3.523098511156268486e+00,-8.017517912887854870e-01
-7.843185100733963688e-01,-3.871318629412507040e+00,-3.123409831020132477e-01
-1.486647915057882852e+00,-3.006278374879650883e+00,9.353291498465066134e-01
1.132369249533571987e+00,-3.777411130184345378e+00,-3.314076433325049975e-01
-1.692907640036174666e+00,2.686415831444602720e+00,9.845084399413563947e-01
-2.524467408723009565e-01,-2.133554232771723402e+00,5.242528425584034313e-01
-1.573547275603495610e+00,-2.861418320167565810e+00,9.640992388395884793e-01
-6.822379426747229303e-01,-2.194652833972102091e+00,-7.124225587859140951e-01
2.024612617801105241e+00,3.449692667295731319e+00,-1.187680641454941059e-02
7.863932253811489748e-01,-3.915648849061519332e+00,1.108667831930613690e-01
7.428950775632878756e-01,-2.998663937501571564e+00,9.960032645554308672e-01
6.640392833634864433e-02,-3.824697637134812922e+00,5.647324635856370012e-01
3.893075870008958494e-01,-2.348342016442607427e+00,7.849121674672923099e-01
1.646101439822431900e-01,-2.265850878034916693e+00,-6.853884165380672577e-01
-1.284077310868154909e+00,2.638212080252339664e+00,9.978270731138492167e-01
2.430421698104097694e-01,-1.991259684448567047e+00,1.097162008720457271e-01
-1.700529189747445047e+00,-2.659856692911854115e+00,9.875989009745363978e-01
7.914671757448749068e-01,1.838819202344935677e+00,6.190844487974103000e-02
1.842439450753107000e+00,-3.133501591780688322e+00,7.724906123412486059e-01
-9.603551852175180592e-01,2.964217129991741917e+00,9.932602792704873229e-01
1.249598535781123662e-02,-2.129232289307289250e+00,-4.917595457662339298e-01
1.767179408383775296e+00,2.695852480500486426e+00,-9.747184597675386808e-01
-1.727355616060311849e+00,-3.598953523888313466e+00,-1.260803995694905477e-01
9.992160316066347470e-01,-2.420697877329019754e+00,9.245002676404262543e-01
5.028387499609663497e-02,3.998525415525969517e+00,4.811966200087006151e-02
1.605403802828916593e+00,3.262903810921021108e+00,7.713072910982239350e-01
-1.133484828897259433e+00,-3.751153955191913969e+00,3.950349756273107138e-01
6.600581841017650886e-01,3.741518986588985296e+00,-6.009390899691766652e-01
4.557726416458735552e-01,3.268246837856031650e+00,-9.539789280274008076e-01
-2.311683739201620402e-01,-2.264760546690828047e+00,6.903535903254035544e-01
-1.232006641202578079e+00,2.635387697245545002e+00,-9.958638816449044695e-01
5.651234443811448127e-01,3.518745649175508472e+00,-8.258859688785710196e-01
-7.232746162001955081e-01,3.713597828545521562e+00,-6.215479275156391425e-01
-4.672239947541603766e-01,3.958721723295407724e+00,-1.655691590164068971e-01
-1.219199468710124634e+00,-3.410904989350385996e+00,-7.828158281480880332e-01
-2.042648832447186147e-01,3.527452156580708653e+00,8.458874661826677466e-01
-1.560484194001491964e+00,2.962959992052352831e+00,-9.372093300345937239e-01
9.785558243993291994e-01,-2.093873382170372999e+00,-7.249990620672666086e-01
-1.269893266575823798e+00,-2.673928347794490179e+00,-9.992059002409382495e-01
1.846245248504062797e+00,3.473622786385278882e+00,3.578304645411951035e-01
-1.588114086185304086e-01,-2.031368730631657460e+00,-2.715198942064431797e-01
4.329667678627575726e-03,-2.060139747361616980e+00,-3.415717459606947837e-01
-8.281509021458096642e-01,-2.792521447320886363e+00,9.961849042659645104e-01
-9.875030064574519262e-01,1.897268570420323597e+00,5.083948513189202600e-01
1.398364110451213005e+00,3.527014758660213634e+00,6.077767113807033272e-01
9.522537135638484695e-01,2.362656221061923301e+00,-8.916822485626773043e-01
-1.679630656001530165e+00,3.619127494028587133e+00,1.418190420703002719e-01
-1.347604680088228202e+00,2.507361642639279520e+00,-9.881578830537296465e-01
-3.052936591111138909e-01,-3.550412553330596133e+00,8.261063710870479859e-01
1.125753913883329321e-01,3.606378523069865949e+00,7.938335075397063845e-01
1.263042219583274006e+00,-3.764301656625745451e+00,-2.409122934370713232e-01
1.525817351632305696e+00,-2.481239896947833312e+00,9.961948234848826411e-01
-1.096057824149262450e-01,-3.941034463089084117e+00,3.340416484743244374e-01
5.884730520010688082e-01,3.931936510911756777e+00,2.189792075797462600e-01
1.234776862110524398e+00,3.282962984668477358e+00,8.616548122926722675e-01
-1.395792956830022857e-01,2.378684351041059575e+00,7.867875025079827944e-01
1.498205531495559129e+00,3.160846050734824608e+00,-8.672128514799154475e-01
7.000952423150957893e-01,3.893129065971946190e+00,2.947424497811969579e-01
1.475138374211687253e+00,-3.345519681419259150e+00,7.544993888757097755e-01
1.326990599514805413e-01,2.197166935990997327e+00,-6.015575079682337067e-01
-1.181739812758619834e+00,3.574284045502333917e+00,6.445362676749971653e-01
-1.183959613335046290e+00,2.591048513889782967e+00,9.884932919838171905e-01
7.405612447441553003e-01,-3.826969124000204836e+00,-4.400688450284192532e-01
1.436082103864537052e+00,-2.302153016862791723e+00,9.580338354938935375e-01
-1.092670848334731826e+00,-2.161811956198391727e+00,8.162233452234057829e-01
-1.648918970145184293e+00,-3.633196940299830757e+00,-1.419844224349739725e-01
4.838915048561526211e-01,-3.969975640863636190e+00,-3.585102052874338668e-02
1.056386864821150740e+00,2.029235947999415757e+00,-7.019151610157754462e-01
1.050947251642831315e+00,3.145204443668123684e+00,9.487117138945123651e-01
4.716472064680957144e-01,2.134234031526102804e+00,5.804832247780673526e-01
4.012242454830974303e-01,-2.554621273758398203e+00,9.102482764754369349e-01
-1.495426638267784769e+00,-2.290256410808408472e+00,9.643162150061865834e-01
7.297118830015152380e-01,2.815206875741636416e+00,9.957812990029693001e-01
1.572313098401802778e+00,3.546510096574405413e+00,4.760460345739327970e-01
-3.233226987432948896e-01,-2.072491632529294581e+00,4.308161492222823963e-01
1.181695237548038513e+00,2.756453579638717066e+00,-9.999995705072195484e-01
4.532227068981067308e-01,-3.940525058865147923e+00,2.566541228173354616e-01
-1.816724570795917426e+00,-3.240027218811234899e+00,-6.995317361213903018e-01
-8.313273474705787924e-01,-2.254486869746076483e+00,-8.021494294826843063e-01
7.279460997777333908e-01,-3.181978323114428964e+00,9.644725337815640565e-01
1.350903436523948509e+00,-2.077128867744671314e+00,8.528121285850746025e-01
-8.036815804853343348e-01,-3.209741609772456705e+00,-9.511177783767962302e-01
4.075456895953320086e-02,-3.997185819492390380e+00,7.215297852005699009e-02
1.733516940077414192e+00,3.600007022332658124e+00,9.328907274315630105e-02
1.234291264830767343e+00,3.116410672917549363e+00,-9.360231987585928559e-01
-1.095601969672782283e-01,2.051035233334715269e+00,-3.240479396884394236e-01
2.130168638975219686e+00,3.158633321764852120e+00,5.867047840207834097e-01
1.814135021948621418e+00,2.696648974005373400e+00,9.682259098151271282e-01
1.742053044215913227e+00,-3.010237345622611027e+00,-8.783759753606812382e-01
-5.204259370005513974e-01,-3.466489556841840347e+00,-8.629216190659015906e-01
-3.748753175329730958e-01,-2.995709401024469365e+00,-9.998180794477264932e-01
-1.064475900332253477e+00,2.828681975983455388e+00,9.997503882179328283e-01
1.015281124369860288e+00,3.373028311328165163e+00,-8.526297598290760726e-01
-7.525320120743987928e-01,3.862526159620878197e+00,3.542495686327690185e-01
-6.923391971020632640e-01,-2.763992112191655526e+00,9.885922568841747360e-01
1.940338118646093957e+00,-3.376632159474097339e+00,-4.472152365422546461e-01
-1.045454066681275718e+00,-2.106996854410075670e+00,7.617318292168429039e-01
-3.142171310460104006e-01,3.499299456618218063e+00,8.581622380743836320e-01
-1.030142872606526927e+00,3.269327278598581188e+00,-9.038815422962543922e-01
-1.789330854873787624e+00,2.630615281032461894e+00,9.833938620886849558e-01
1.962415112429631181e+00,3.246021516690173137e+00,-6.090706514497394863e-01
8.415055951855345828e-01,-1.974338791058775300e+00,5.205900295425863744e-01
4.990440271120949456e-02,-2.761852042015954911e+00,9.713393201594245907e-01
2.122164426653037950e+00,3.337081098917814348e+00,-2.975537727979828961e-01
-1.589214378658728277e+00,3.071465753091220829e+00,-8.888225131344394958e-01
-1.445996447616338942e+00,3.639478136891567406e+00,4.006966626914414964e-01
1.977650689661775818e+00,3.466705962471710922e+00,1.328643237179081282e-01
1.395776424983672159e+00,3.743168138018089230e+00,1.005279513938959202e-01
1.004077765958268698e+00,-3.508083033442377818e+00,7.608330876002821208e-01
-9.899919882272328886e-01,-3.176005528129103972e+00,-9.451196562796246869e-01
-8.009446075464069503e-01,2.012657478294621605e+00,5.520247727936680171e-01
1.207110690596265856e+00,3.101991350941954106e+00,-9.444750060799832481e-01
-2.182475572690741217e+00,-3.349337216356281122e+00,-6.841804064474729663e-02
9.565175251167504777e-01,-3.125769646825525605e+00,9.631828550891937679e-01
-1.990977977060963910e+00,3.243775515998938541e+00,-5.918373712396516328e-01
4.677863832713969328e-01,-2.843649714568730946e+00,9.929979961563968338e-01
-1.122861441752026623e+00,1.657464113768811087e+00,6.321828252389322111e-02
6.018993946818859131e-01,3.106138001183303743e+00,-9.864739927333219249e-01
-4.980980845224152187e-01,2.677228358779031314e+00,-9.609188324059892983e-01
6.128653645977220066e-01,3.149795289282451005e+00,9.779444919143897019e-01
1.812280883394510989e+00,-3.555877792449547936e+00,1.333527438584831970e-01
-3.382367707474093210e-02,3.981875474967577322e+00,1.887814381069633785e-01
