-9.382854651410104108e-01,-3.815244442001880731e+00,3.702621536376142219e-01
1.475033725037972143e+00,-2.196742027954440957e+00,-9.352514322216149978e-01
-1.375986621595487902e+00,-2.822135703510912919e+00,9.901922342586372272e-01
-2.572686450785645285e+00,2.780608805777706749e+00,6.154121309289424246e-01
3.152055064437762510e+00,-1.327346612175468898e+00,9.074631888273116953e-01
-2.893523323132607405e+00,2.465829853490271173e+00,5.977493383357664891e-01
1.946052362888683884e+00,3.280362327561116231e+00,5.806258305198177538e-01
2.861574851828195598e+00,-2.792899429108094633e+00,5.266964629721742480e-02
2.803373183880800923e+00,-2.182188983560393147e+00,8.334575013328815452e-01
3.658581491494923732e+00,1.144820108317176066e+00,-5.524979385825210532e-01
7.548344950857057700e-01,2.237860143308203931e+00,7.698168872935223783e-01
-1.782963065409043812e+00,-2.055560881400160689e+00,-9.603149528296525128e-01
6.801166686855487642e-01,-2.730995680269685089e+00,-9.826270164251897921e-01
-2.714653699808506460e+00,-2.152325723756262299e+00,8.856419581811999509e-01
7.481638059282489372e-01,1.946201276084536635e+00,-4.035753623927396672e-01
2.084034241971378876e+00,1.899716766703312132e+00,9.836576058985545545e-01
1.582990163292405938e+00,-3.626124883853936609e+00,-2.914225199930976506e-01
6.577925863216672608e-01,3.133423553520619631e+00,-9.794424812015912751e-01
2.211736568335454844e+00,1.129259823815964792e+00,8.561941630892420108e-01
1.383995142204974771e+00,3.615644950312365768e+00,4.904371101974443481e-01
3.637129625996446514e+00,1.640128870565836561e+00,-1.422629762399015840e-01
5.636722378455798488e-01,-3.828621786653768400e+00,-4.932406265411043989e-01
1.680167386635327498e+00,-3.500259091445125481e+00,4.700779475240680072e-01
-3.046637765796715414e+00,2.262567017648315026e+00,-6.067499269277866203e-01
-6.642642041258397523e-01,2.336949528272037391e+00,8.213132948280940093e-01
-4.450852178227253098e-01,2.586586267339457290e+00,9.268632272841094144e-01
-1.284582187240574935e+00,1.533637004697627759e+00,-3.311310738362027023e-02
-2.248799994611875075e+00,2.886038649705477077e+00,7.523775874856786228e-01
-2.482910447203823701e+00,-2.904193556659306896e+00,5.710893288022168557e-01
-1.364140241953121224e+00,-2.709495847097149301e+00,9.994380316758709748e-01
-2.900066261050300742e+00,2.483360650663597902e+00,5.751548137693569540e-01
-2.545090850378068037e+00,-2.510238732740788681e+00,-8.183341240762498359e-01
-2.387488116545144479e+00,-1.555493527893352601e+00,9.886102593992112109e-01
-1.353019788789686428e+00,2.122459327344129676e+00,8.756430483431554279e-01
-1.089145227648224967e+00,3.135991574977373020e+00,9.475049740026713074e-01
-1.738829896198172076e+00,-1.482113231203114667e+00,6.988925306286993822e-01
-2.464023836383774757e+00,-2.059325966793239981e+00,9.774283495453270909e-01
-2.915172794002825807e+00,2.641307679387124185e+00,3.578099336160247002e-01
3.959137498635191044e+00,-3.549408412120378387e-01,2.221343486686986890e-01
1.945683632614291447e+00,-2.941246906315127863e+00,8.501386075936641085e-01
3.073415858261153044e+00,1.723065416269224492e+00,8.520442261302346720e-01
2.492850718062839199e+00,-2.485710658058274625e+00,8.539359471443385141e-01
3.092787868458080958e+00,-1.186329671701163546e+00,9.499148477233456678e-01
-2.222254770738559815e-01,2.975615344629988890e+00,-9.998704179829024374e-01
3.683565804533451171e+00,2.806225406630334929e-01,-7.197439897507972306e-01
1.390008863613099166e+00,3.089507710890255776e+00,9.217439349134646243e-01
2.318308142347939693e+00,-4.176620234834796386e-01,-7.647141404831100386e-01
3.197497969381201788e+00,-2.394521148724816140e+00,1.027026272649258359e-01
3.874985201532839429e+00,-9.776901568817879529e-01,8.451810099769892226e-02
-1.661133165131597922e+00,-1.269714183183505485e+00,4.164081409422435431e-01
1.034274657075810122e+00,-1.807523209415971444e+00,-3.977678838429614117e-01
-2.272154028084230060e+00,-3.226435427594448679e+00,3.235545756662421835e-01
3.343711278916637608e-02,3.689557584126395895e+00,7.240865721846281300e-01
2.241833141063512169e+00,-9.820911501794705734e-01,-8.335213754501010763e-01
5.870521221140202472e-01,-3.937344820646330401e+00,1.946712179409713916e-01
1.626196057575264087e+00,3.653911573555409742e+00,3.322529337698188617e-02
-5.837073046605705251e-01,1.966319514156354309e+00,3.156615188573820285e-01
2.239624294405622607e+00,2.813652767436884083e+00,-8.028458152534303505e-01
3.879087565594613540e+00,3.356672530198830384e-01,-4.488969174588325894e-01
2.642411244690799910e-01,-3.441200609251281239e+00,8.923566639012182611e-01
-2.399802414265902240e+00,-2.093231678063267154e+00,9.828434106321469743e-01
-1.695717648565539637e+00,3.372630369513956339e+00,6.320474815686528691e-01
-6.959960945286274292e-01,-3.333503784724986208e+00,9.141453312111047502e-01
3.847620149773411491e+00,-1.205500340814572198e-02,5.305733381340572707e-01
3.356081157718033281e-01,-2.033544497072635959e+00,3.440595356958990325e-01
9.727355970900797288e-01,-1.752889870083669921e+00,9.687894634833379981e-02
-1.280422361008965171e-01,2.131563172582548571e+00,-5.024701370442017367e-01
2.302972925883940647e+00,3.267842024801073997e+00,-6.616230138017892282e-02
1.207932810306773019e+00,3.663044098772768820e+00,-5.151989495748575676e-01
8.410725273917083467e-01,2.318298755703577019e+00,-8.455812821841413029e-01
7.080845611749955193e-01,-3.718920107275022868e+00,6.185698021598714513e-01
2.443311974304895884e+00,-2.653806270566522407e+00,-7.944887204944547365e-01
-1.608620618986528417e+00,3.653827856448644162e+00,-1.241992865481273828e-01
-2.272706568377529823e+00,-1.531509286965734518e+00,-9.657615181547570815e-01
-6.876138480259508245e-01,-3.922121469951127537e+00,1.891903322735983550e-01
1.630856892117654278e+00,2.171314670430151139e+00,9.586957825194037941e-01
-5.051443250176536059e-01,2.571515320132683247e+00,-9.252575846490226352e-01
-4.783790654727057556e-01,-3.926766837530176968e+00,2.940214453054079136e-01
3.202898919931990385e+00,-2.328709399399838453e+00,2.800653779555715150e-01
-2.885259966023502987e+00,1.918368870392733516e+00,8.854137934000279042e-01
-7.444457581623334930e-01,2.007909228386546729e+00,-5.127653673598610018e-01
4.416201112950691177e-01,3.756009715154995821e+00,-6.234254810794493951e-01
-2.246490066477119463e+00,-3.123546169716192811e+00,5.307949697896262586e-01
-2.418088356341357714e-01,2.613085636923790922e+00,9.267210675186152713e-01
1.782679139214043751e+00,-2.093220256714882765e+00,9.681055738560917501e-01
-5.148869365790501584e-01,3.946384652986516972e+00,-1.998245059047822902e-01
-1.065982041264191382e+00,-2.039856444725891560e+00,7.157011772336370203e-01
-2.751307060764679235e+00,-2.873567592410053884e+00,2.070685390302979267e-01
1.730836716301956457e+00,-1.335329660882821790e+00,-5.809626335616241422e-01
1.927006044718343469e+00,3.504608586526270386e+00,-3.303583307282223491e-02
1.491420682746820603e+00,2.047769423182127735e+00,-8.844246841305399842e-01
2.421318189717326597e+00,2.328849638172985070e+00,9.331403740050018270e-01
1.831253184943477219e+00,9.540233275043259464e-01,-3.542796193144239769e-01
1.936803453473418646e+00,3.309562206307180787e+00,5.508065834843656194e-01
1.168840452258038454e+00,-3.112873455734516348e+00,9.456858917998729464e-01
2.095195476693922920e+00,2.996751736360302454e-01,4.684654852521512036e-01
-1.582982685475317952e+00,1.590820310854567765e+00,6.548307711841092615e-01
6.389820865670005068e-01,2.993375615355286179e+00,-9.981489830547596309e-01
-2.468031423621227294e+00,3.144630261207354227e+00,7.089150519492588842e-02
5.369871643686240370e-01,3.110415470628286716e+00,9.876893169822328344e-01
-7.017427476694585442e-01,3.462127668782101431e+00,-8.464108904058280647e-01
3.330499043305196860e+00,-1.647946326364194691e+00,6.981975635417216886e-01
-2.804998030007739285e+00,2.445974911809212227e+00,6.922401037994400097e-01
-1.822232047063869320e+00,-1.530270492940133398e+00,-7.842458748005446401e-01
-1.863710827809608173e+00,-3.112932539941609900e+00,7.780594880574212002e-01
-1.159701665115946190e+00,-1.834435172195301833e+00,5.581610187620404950e-01
3.442165197567008228e+00,2.028660857562830433e+00,-9.483267452011764909e-02
-2.043069550951069902e-01,-2.303971979126250513e+00,7.266695169732571014e-01
6.719739410620959585e-01,-2.282493269387767754e+00,7.840907431941932515e-01
-2.947168731222201910e+00,-1.832476895639755021e+00,-8.824457084808376983e-01
2.000388905428709396e+00,2.145627494299870541e+00,9.977847306028787555e-01
3.456209564050175320e+00,2.007245250855375751e+00,7.992379344926880957e-02
-1.405815331942632307e+00,2.844534975867297533e+00,9.849282734083529833e-01
3.388954803363655177e+00,-1.658679315149047540e+00,-6.342925351240350507e-01
1.709461738550268395e+00,-1.317860387591620830e+00,-5.402185738842804064e-01
9.048195968409414314e-02,-2.812697732531588279e+00,-9.825786420093387541e-01
-5.716538934195845023e-01,-2.153395676716855611e+00,-6.355999368595457444e-01
-1.636521615574202837e+00,3.644055255515760816e+00,-1.031659860973133946e-01
1.540573281358621260e+00,-1.276671377861691381e+00,4.033519245276249304e-02
-1.987999468995575447e-01,2.007706517170855687e+00,1.863940819286740991e-01
3.655869235865397027e+00,1.419561494373987875e-01,7.524719892033601143e-01
-4.507516847208873911e-01,-2.460713511119293262e+00,-8.669799986066860642e-01
-1.742816778228027275e+00,-3.507438955049793528e+00,3.998690709815776456e-01
-1.874137916238914681e+00,-2.829852258869149040e+00,-9.190333288634546793e-01
-7.847742474639206600e-01,-1.891754430073722792e+00,3.063268124854771624e-01
-3.426683425498925573e+00,-2.063448116129417365e+00,2.375575142018632527e-03
1.505112799076014918e+00,1.331631134093631319e+00,-1.384339213322203777e-01
-1.540538528091046855e+00,-2.769318568494967714e+00,9.856208312711315367e-01
3.572502169819092632e+00,1.481999624022175555e-01,-8.177491526605685790e-01
1.507219461864759635e+00,3.357387680286097353e+00,7.330403795180777671e-01
-2.578420421406303564e+00,2.471495497360703286e+00,8.205114149580337024e-01
1.476054079425893173e+00,1.368155612048576275e+00,-1.582855698432912850e-01
-1.580623028394572138e+00,-1.553393647391227539e+00,6.209730503539162561e-01
-2.780648399621351352e+00,2.695874923822797253e+00,4.878084406684044527e-01
-9.427745370416206194e-01,-3.533232437112365787e+00,7.540208710614318965e-01
4.774558426476265272e-01,3.964017550574570059e+00,-1.208713266821428989e-01
2.394585372331866857e+00,3.040473665355555077e+00,4.926824093449023723e-01
-2.644484315194413002e-02,-3.825605041025776032e+00,-5.641146932232337097e-01
-1.087827922480891329e+00,-1.941830570999013572e+00,6.329107902765102045e-01
2.413882755476150610e+00,2.800086973112209776e+00,-7.171357968370677405e-01
-2.061028107502760331e+00,-3.420133115740156438e+00,1.169522664437554621e-01
-1.079041683382378665e-03,-3.881006258179085844e+00,-4.731043317713233831e-01
1.413255574802297021e+00,2.353853034986823634e+00,9.670797314645275256e-01
-1.456858719690010018e+00,-3.632955965245638019e+00,-4.053080599679086404e-01
-2.318597187773740576e+00,2.964537525536555584e+00,-6.457381767418914897e-01
3.444314845037193873e+00,-2.033498864952570706e+00,-1.985886339649063290e-02
2.750387413287930238e-02,-2.842940957333748297e+00,-9.876103631735508870e-01
-5.664394530886810442e-01,3.770675103636052850e+00,-5.822865004636650355e-01
2.263805471621062715e+00,-9.289401220072628362e-01,8.331725680452488625e-01
3.838531195653213768e+00,6.137194335244005039e-01,4.612243793982045426e-01
8.784344744413724593e-01,2.023799681052370847e+00,6.082066438147207821e-01
1.078903950773256737e-01,2.118860232143074729e+00,4.779359154771840035e-01
-4.303615341407809325e-01,-3.806071105540348221e+00,-5.572797099558264300e-01
3.444383682471434671e-01,1.975986652719962544e+00,-1.073795838399318331e-01
1.572529578163572583e-01,-3.867849484097552359e+00,4.912035150685302720e-01
2.934230221352152057e+00,2.656709354200533113e+00,2.859026914480187753e-01
3.649088454467486198e-02,2.184146586495199660e+00,5.786885798492984456e-01
1.269423745535661174e+00,-3.433592379867630218e+00,7.506177436038138362e-01
2.857800686660390888e+00,-2.793256165864856921e+00,8.753716251223295219e-02
-2.820371971350610796e+00,-2.094522624316671688e+00,-8.583584867579974187e-01
4.945329523574192310e-01,-1.949213967777175593e+00,-1.477107813387324442e-01
1.062631894962175139e+00,2.561016865755417982e+00,9.738301982998811557e-01
-1.128208180764838531e+00,2.553176777846573486e+00,9.779877222915986934e-01
-2.573950750906600415e+00,2.519351315710970152e+00,-7.987106033755674295e-01
1.090426624340573136e+00,-2.227036180921647901e+00,8.539600000359125476e-01
1.855507483180862671e+00,3.541515389095712951e+00,6.072584058911897203e-02
2.171730207051743911e+00,-2.931186064871392549e+00,-7.615983713277477696e-01
2.872478631985766029e+00,-2.405458629668646431e+00,-6.652203127935427673e-01
2.764326359843584768e+00,1.419869026486515917e+00,-9.941881614578277349e-01
3.230771562557850807e+00,1.908416521479004424e-01,-9.716550545831338370e-01
-1.050172288856406011e+00,3.814948716218562463e+00,-2.905683175760798709e-01
-2.665168226627721015e+00,1.917367438635542598e+00,-9.590600946088564394e-01
2.926535715688605599e+00,-5.497067461425455548e-01,9.997516667129355827e-01
3.515706519238737116e+00,1.692531501410379668e+00,-4.319364365538212458e-01
7.136674459989605923e-01,-3.581348753344399949e+00,-7.584218635638686479e-01
1.705466941965614547e+00,1.813248117551776506e+00,-8.597436797050485024e-01
-2.105620410651684704e+00,2.355925751112729838e+00,-9.871574169325724180e-01
-2.830591001473960144e+00,2.628092210755235136e+00,5.060112049045843996e-01
1.456185795874409827e-01,3.603783241618480737e+00,7.949125226501878583e-01
-1.069333639732748642e+00,3.736357647997580855e+00,-4.629846731063528287e-01
3.872835709635008339e+00,-9.359286161624499334e-01,1.763829337407804010e-01
2.757105789854657818e+00,-8.932528968683340898e-01,-9.948043528207827224e-01
3.868643397626746694e+00,7.513957139432169141e-01,-3.385771719663295265e-01
2.185587600067903313e+00,9.639450035003268580e-01,-7.914143877769845847e-01
3.595092485910676317e+00,6.347998876730840401e-01,7.593289988679606806e-01
-1.982429139806748841e+00,-3.397973964665178759e+00,3.573074391437331965e-01
7.169238817584455692e-01,3.788329650297302287e+00,5.176868472657814024e-01
9.148605834298895179e-01,-3.122143824403188272e+00,-9.673559350696240289e-01
-1.926687032190962157e+00,3.411933691326903606e+00,3.957847046061038210e-01
1.059438443842269650e-01,3.899898695296165396e+00,-4.331175286361970689e-01
-5.996454411634792869e-01,-3.849955204000275799e+00,-4.432987646584060637e-01
2.315220516807810824e+00,3.153596127166249818e+00,4.097151521500728699e-01
1.725605896834556230e+00,1.056634316405165697e+00,-2.151134292983171437e-01
-1.933285680000882412e-01,-2.392557481766854899e+00,8.002666128132907009e-01
1.997139618710783937e+00,-2.401432331630012573e+00,9.923606679277755527e-01
3.054796962853867814e+00,-2.515463906395886351e+00,-2.894643558335844857e-01
2.177930379024306973e+00,3.138730137995084046e+00,5.718742507728800106e-01
6.049476447927051304e-01,3.924334603484999295e+00,2.403428274727927860e-01
1.525697810619793149e+00,-2.049219384839644498e+00,8.954361072427400314e-01
-2.140505937662245284e+00,-2.953851884846506959e+00,-7.617449634760684596e-01
-3.558861497557083697e-01,2.321795244953024362e+00,7.590023467850078864e-01
1.338872860651083019e-01,-3.586499171636311267e+00,8.081349512941933266e-01
2.299931651608971173e+00,-2.500547871991454230e-01,7.271156718914870698e-01
1.725916571854725801e+00,-2.828539137415367222e+00,-9.495812546303730173e-01
2.181592588749330819e+00,1.998837621452101421e-01,-5.874374309369665426e-01
-6.122513604985381219e-01,-3.025431945999033978e+00,-9.962292011130600144e-01
-3.148626728661350072e+00,2.333925454963772239e+00,-3.935140500642962391e-01
1.119300901222791023e+00,3.360294784916902699e+00,-8.405012257465369618e-01
3.519583833994381905e+00,-1.669404046116227613e+00,4.452009496702104552e-01
6.445717787282675415e-01,1.968834961702613295e+00,3.717374824681112244e-01
-2.023040128530902759e+00,-1.418886845584459655e+00,8.486332063696694350e-01
2.433317501541430339e+00,-3.000650396157052757e+00,5.047243157927933099e-01
1.408150756906868306e+00,-2.565566485749525949e+00,-9.973029891881844966e-01
3.627465436291862133e+00,-1.020968333425901875e+00,-6.399629810280696995e-01
-5.003555587017350925e-01,-2.349716461970677184e+00,8.017939806897455002e-01
2.092420792967956356e+00,-1.289386498701361239e+00,8.402444059908104057e-01
2.169627877523789383e+00,-8.220074941976249772e-01,-7.333283057039551300e-01
6.545269835576367212e-01,-1.921713045058279334e+00,-2.435826183350666141e-01
2.027158563638735700e+00,1.961184583564528072e+00,9.837707977392671221e-01
2.001596345772477914e+00,1.987275344642556174e+00,-9.837719103907113238e-01
-2.854447199953900949e+00,-2.556389519870351457e+00,-5.550158193946229668e-01
-3.671961820462206760e-01,2.739457958715783015e+00,-9.717428152068073866e-01
-1.822024306273592353e+00,1.603233899908609317e+00,-8.195269195526461159e-01
1.512820547304375873e+00,2.915803796480450405e+00,-9.585586112219433019e-01
2.797503890173373975e-01,-3.650842228751999041e+00,-7.499057738485478408e-01
2.441627554464866012e+00,-3.168324189722707462e+00,-6.646665179835290274e-03
2.177652998188319255e+00,2.402430986238837551e+00,-9.701498263612647888e-01
-2.797298866441049636e+00,2.169443447292614735e+00,8.416862370080540057e-01
5.075764030743307176e-01,-1.976089975280323152e+00,-2.808099381692089058e-01
-2.526979344466544486e-01,-2.085515089033663561e+00,-4.374736543709882297e-01
3.415661575398301064e+00,-4.697508019823767866e-01,-8.941275767479696102e-01
3.891630858721383479e+00,-3.020743884232409693e-01,4.289315540459821552e-01
-2.330059349136317071e+00,1.369340653995164914e+00,9.547658601055781791e-01
1.408012354702174784e+00,3.127233041201793018e+00,-9.030242066984957017e-01
5.060297739581969267e-01,-2.476333556466060681e+00,-8.813346752861926925e-01
-4.342824341793604659e-01,3.162604279920012473e+00,-9.813396303307049262e-01
-1.219803465515660656e+00,-1.593443164593664196e+00,1.158567441351709554e-01
1.064764523699589294e+00,3.254537238042753522e+00,-9.055281345686422290e-01
2.653033345962712897e+00,5.826517684935049735e-01,9.589012870279450818e-01
3.529626002786273808e+00,-2.882033038100583200e-01,8.407827064129185235e-01
8.258594797662218712e-01,-1.832447379394846365e+00,1.407305015787947144e-01
2.565342625031872270e+00,2.523939773308433221e+00,8.009096763424202736e-01
1.707380066680607156e+00,-2.414188400007296842e+00,9.990721831024934607e-01
-1.328955056390473122e-01,2.599268264373618020e+00,9.176729368119853625e-01
