8.307373182752657570e-01,-3.896987613809720141e+00,1.751049099831823996e-01
1.094376224839826772e+00,-3.711558902043771369e+00,-4.938650238406741555e-01
4.733017843072900299e-01,3.015098088245761421e+00,-9.986460006987725180e-01
-6.015071256318563764e-01,3.940338768899057431e+00,-1.668310116609836857e-01
-7.883470092254163397e-01,3.113793516253121840e+00,-9.772609842423464199e-01
1.320165251853080979e-01,-2.087993991400201921e+00,-4.193238902194575402e-01
-7.672599708367001670e-01,-2.441771138819154530e+00,8.977424410777640196e-01
-6.012670313472644468e-01,3.557293201794527349e+00,-7.941287421060453378e-01
-6.151404225173778828e-02,-2.407472706006575258e+00,-8.061277499251449097e-01
-1.697434208501789332e-01,3.269855730231163715e+00,9.616559805191039478e-01
6.728071156134108888e-01,-3.300908856379347167e+00,9.295172972030260050e-01
5.330579825054262422e-01,1.968447521298043013e+00,-2.777515813982432413e-01
8.186838420312410047e-01,-3.912838425236584428e+00,-6.970379654684333293e-02
-6.027948055155031293e-01,2.295138666147929829e+00,7.790012910413288694e-01
9.452150815399537054e-01,3.012072364042637673e+00,-9.876146489563152331e-01
-2.356657133872306631e-01,-2.075573772990901400e+00,4.122073952035825717e-01
-2.613533873920951822e-01,-3.893625853284690574e+00,-4.309256017351858481e-01
2.014898719049675324e-01,-3.833687123492703019e+00,5.441647269830856004e-01
-7.460474391127122074e-01,-2.215475681585529433e+00,7.492534980742536765e-01
6.863047348756190491e-01,3.228263806935153468e+00,-9.538103932334921486e-01
-1.084400762591213596e-01,-2.004845527551592621e+00,1.244657314631156531e-01
4.812572250161719078e-01,-1.975192068134024259e+00,-2.546860162011435058e-01
-1.344078912050192531e-01,3.061990138571481168e+00,9.978892565364758660e-01
-3.465176331934282095e-01,3.673301475460532206e+00,7.241814339232716113e-01
9.912054603971863775e-01,-3.718701900080850997e+00,5.291370823328340744e-01
-5.899046067661928294e-01,2.652667525034088758e+00,-9.592578801684475964e-01
-3.925252223374773308e-01,-2.612585525352804527e+00,-9.336864009579398660e-01
-4.032415154092607312e-01,-3.942216032715501139e+00,2.702657638123664441e-01
-4.919513016825882157e-01,3.522785729216620254e+00,-8.305326309041407562e-01
1.185674331259173542e+00,-3.417888409768408131e+00,-7.864104078663881614e-01
-1.117019962109143810e-01,2.503939166487157308e+00,-8.697057728864326931e-01
-1.525722786329345992e-01,3.832737002428648232e+00,-5.490757749255752440e-01
-5.406436501946624285e-01,-2.419771626099574302e+00,-8.538211034388910603e-01
3.338197997033029996e-01,-2.733910956340522613e+00,-9.693245773286437439e-01
-1.149946622658304385e+00,-3.659631253416656627e+00,-5.486535472856801654e-01
-9.028503727302407134e-01,-3.547138672090768718e+00,-7.510577252046761743e-01
-5.947039669389796862e-02,-2.021836536571243403e+00,2.119107628894696949e-01
5.025468265259266376e-01,-2.051503040398759747e+00,-4.601514598613312135e-01
-4.502391202912808255e-01,-3.944543185338619917e+00,-2.424828577039550015e-01
6.180736718550242648e-01,3.655114881164390095e+00,7.072093853121076412e-01
1.959760796390759008e-01,-2.533092480353811737e+00,-8.882616368314902866e-01
-1.026929525652286457e-01,-3.938622637722126729e+00,3.412813709159482345e-01
2.858497968083229535e-01,-2.639084770092304577e+00,9.384262586197755773e-01
-4.313514949268856258e-01,3.714439056114602788e+00,-6.732650371368595899e-01
1.357235312880752165e+00,-3.723145670270374907e+00,-2.701621794425788092e-01
5.907998581913709302e-01,2.436884682497997279e+00,8.703006155079090478e-01
4.145020100377374006e-01,-2.521352962787895446e+00,-8.956285279786435627e-01
-8.833748448163385447e-01,3.615985747200465283e+00,6.915536647241461443e-01
7.608568582369723554e-02,2.009427165248105052e+00,1.470242859182822048e-01
-1.173838828600840767e+00,3.711983481879753466e+00,4.497328842157684581e-01
5.690529843973494151e-01,-2.406247770153543630e+00,-8.496295241766071982e-01
-1.909939476708226724e-01,3.202887152379838120e+00,-9.780060004266885043e-01
6.579918650900418164e-01,-3.229452189693095221e+00,-9.552490906854232966e-01
-5.705773347076552593e-01,3.308011310870306865e+00,-9.341585452081311303e-01
6.866080610099356552e-01,-3.487588223994344983e+00,-8.321619777999741396e-01
-9.784860653464175773e-01,-2.860045228957930341e+00,9.997401448422041925e-01
-2.545793456358875773e-01,-2.000655513224709914e+00,-1.824659320903103954e-01
-7.383064887924334352e-01,2.714585261561264673e+00,-9.823971318977978706e-01
1.008328226638788960e+00,-3.619516692591495222e+00,-6.530172152492453863e-01
8.916253795542495864e-01,-3.889740497197501146e+00,-1.366192684342206753e-01
-5.953581435491140939e-01,2.598950229252812161e+00,9.426685654506796741e-01
6.072273539844103007e-01,-2.418288378293802054e+00,-8.621576650279189069e-01
-2.224904815529205604e-01,2.525431444305951345e+00,8.854226307789163641e-01
3.280734321214458515e-01,2.709311459722974824e+00,-9.626082146863369493e-01
4.744693099491662514e-01,-3.773121367168857709e+00,5.961991630402323494e-01
-4.144726173508596345e-02,-2.082621927677786200e+00,3.989660858707714808e-01
2.831673933438922930e-01,2.331298380591805053e+00,-7.585907912239034934e-01
-4.846401322255332600e-01,-2.035881055007498386e+00,4.206356592742487854e-01
-3.207303162601338187e-01,3.698506214786978052e+00,-7.017869831395516789e-01
1.004117258325443851e+00,3.099125988042239932e+00,-9.662158061315887503e-01
8.143109830034197527e-01,-2.967709631199241027e+00,9.969999680884197302e-01
-8.780224322474621257e-01,3.305638761592974539e+00,-9.074042364295068497e-01
5.193700497469370264e-02,2.251370981533964866e+00,6.636648817589991811e-01
-8.055730708634297743e-01,3.137342023980482786e+00,9.709913701178117806e-01
-7.628304780683863029e-02,2.051727680507721807e+00,3.216615558851528833e-01
-9.406619183582034527e-01,-2.754803087140355267e+00,9.960295367916661702e-01
-3.670829680775695159e-01,2.367226040439200041e+00,7.966192023420857193e-01
1.060098024163613095e+00,3.352948142771443596e+00,-8.562617310204891918e-01
2.721487147401476792e-01,3.763919675257874076e+00,6.334963822072007256e-01
9.616615341877673417e-01,-2.979806573993037944e+00,9.913638075038607722e-01
4.826389292694184263e-01,2.630734706583922389e+00,-9.455906287179998149e-01
-9.470236932436387756e-01,-3.831445478074392952e+00,3.219723173699161056e-01
-5.363834164735121757e-01,-3.785591924021340038e+00,5.674564991586410478e-01
-5.130004328674765413e-01,3.855866504709275944e+00,-4.562675030451007196e-01
-1.180235144408994907e+00,3.818648813268963771e+00,-7.895727355483339593e-02
1.933168637343980756e-01,3.974510043079293009e+00,-2.028556550499954481e-01
1.752326436213442751e-01,1.993619939430455679e+00,-5.109707895720880244e-02
3.971812474104554624e-01,2.746220469035207223e+00,9.743110902323064426e-01
-8.791050861653861015e-02,-1.998160876023001631e+00,1.369521098821942923e-02
-5.811151148649905673e-01,2.522894079000200573e+00,-9.116151695315249937e-01
5.744366336154359542e-01,2.800852928636118566e+00,-9.900313421186281992e-01
1.075828994898543556e+00,-3.650644465812490136e+00,-5.920984871467435129e-01
3.332716611057074951e-01,1.974642688958203607e+00,7.163778837142123490e-02
-9.616552521864986103e-01,-3.778446569650333764e+00,-4.381490824359876024e-01
-6.253021934147475758e-01,-3.407138739843944997e+00,-8.858124233902477940e-01
-2.807279570012276571e-01,-2.290917574518819055e+00,7.219488964528353314e-01
1.926938502183290769e-01,2.067780090563818618e+00,3.841736193782079312e-01
-1.586275735782649299e-01,-3.710642037283888861e+00,-7.001139789935065805e-01
-1.672622248934185415e-02,2.413218814470281082e+00,-8.097875413808109935e-01
7.094352750438233102e-01,3.709092812493810065e+00,-6.303267459795843797e-01
-3.329754120154734820e-01,-2.124352201107128302e+00,-5.272495164289933145e-01
-4.810568865935039434e-02,-2.461281593450695304e+00,8.427862868888570391e-01
-2.100469958367612577e-01,-2.032944439355258481e+00,2.926057322732609767e-01
