4.492903462775937884e-01,3.213411741950873868e+00,9.696066658942412708e-01
1.369456967068288789e-01,-3.660329325990789862e+00,7.487165897961902683e-01
4.158810246811014966e-03,2.820686580267762089e+00,-9.837925579085803340e-01
-2.642841917425846621e-01,-1.997551774986541018e+00,1.723193616923103799e-01
2.814306442463440083e-01,3.785973477706371604e+00,-6.047450153098029579e-01
-1.199894578728163824e-01,2.010930208039977352e+00,-1.697150953553336339e-01
-1.238484734938779530e+00,3.614401870470513867e+00,-5.713599486669386218e-01
3.483101245179880956e-01,-2.472401597152757091e+00,-8.641792371027270381e-01
-1.032711386015930710e+00,-2.993538156018696661e+00,-9.860136782856550042e-01
-3.147633567174148994e-02,3.906026533264139733e+00,-4.229492829500528517e-01
8.797614222851991850e-02,-3.688541975229628012e+00,-7.241990477003654725e-01
4.960927508513947592e-01,3.878582035739162936e+00,4.142132325263415127e-01
-2.037693496013225081e-01,2.723792158573391298e+00,9.632528112169803647e-01
9.903272135239708784e-02,3.767429660811392633e+00,6.395721791897117647e-01
8.520260840055239315e-01,2.578163687175349050e+00,9.586178873683103285e-01
-8.123415672800921028e-01,2.453723900201476571e+00,-9.096832492595350317e-01
-2.808304412270629102e-01,-3.321292536173166443e+00,-9.428759107267631334e-01
-1.104205176375638309e-01,2.866675410137955016e+00,9.913560850416892611e-01
1.097990064765052898e+00,-3.028543759159631588e+00,9.751745686259728485e-01
7.713418193693059033e-01,2.950443423972468171e+00,-9.987689635123617737e-01
7.531527971543983124e-01,-2.684404770636785731e+00,-9.772822732604562468e-01
-3.842288654555983674e-02,-2.650175633516276275e+00,9.369192598433617736e-01
5.942261173927078088e-01,2.532935598433466495e+00,-9.172572518112530604e-01
-8.432576457659851643e-01,3.684588984551707913e+00,6.259642232356849023e-01
4.727913483877182466e-01,-3.223867111900450499e+00,-9.660511345102973380e-01
2.822691019541528901e-01,3.227144969699813792e+00,-9.709047302417356251e-01
-1.580615442423023709e-01,2.553582440376068075e+00,-8.972462941340431097e-01
-2.118044293182944904e-01,3.894323946737301867e+00,4.357257060233147294e-01
8.754175532531227599e-01,-3.323843859371220955e+00,8.993678407137405406e-01
8.139897449573955113e-01,2.641325651223715543e+00,-9.717304026458539745e-01
-3.103590362453582663e-01,-2.074190860973930128e+00,4.302320777248724304e-01
-4.813019835451980977e-01,-3.660853152850947367e+00,-7.215554804266195443e-01
-8.459117944672743805e-01,-3.386041412007475326e+00,8.716625740623676899e-01
8.403953260122242197e-01,-3.654538500435645876e+00,-6.615261174879318862e-01
-1.096058520002285430e+00,-3.822273115224993134e+00,-2.163340254469078572e-01
-4.764869654759741335e-01,3.969388265215991751e+00,6.500682604303822942e-02
1.725783412147514906e-01,-2.020593772465961724e+00,-2.347752297195785376e-01
4.097395137638814022e-01,-1.964186453351227879e+00,1.135547827428387418e-01
-9.899779904660284124e-01,-3.235401724072493490e+00,-9.235526276765247955e-01
-1.217853275188547801e+00,3.672806289482115183e+00,4.940142765967633909e-01
-3.088090397952778510e-01,2.031090133073788273e+00,3.254240915885849850e-01
2.547839995932806856e-01,-2.875007518930690953e+00,9.935122617848857196e-01
8.163361071173890204e-01,3.218303014583161037e+00,9.473422862789826482e-01
-7.992728059753334557e-01,3.094726129431269346e+00,-9.805491098092534719e-01
-6.017732126015625654e-02,3.926423466733658607e+00,3.753464594556781830e-01
3.377109346928929834e-01,3.985219107190123733e+00,-3.154064705808833774e-02
5.630910315448516279e-01,3.782924426784606275e+00,-5.657117273919722855e-01
3.471724558086959900e-01,2.555248376693237677e+00,-9.069329811934462304e-01
-9.859802012141153371e-01,3.832376489090654204e+00,-2.894963742888063130e-01
-3.035239829709047710e-01,-2.550294508451103059e+00,9.020138903901073757e-01
-4.837566387300041848e-01,3.969767298399856426e+00,-4.160787564289294277e-02
1.031692721103630861e+00,-3.815717357374826424e+00,3.038125798326111182e-01
1.094660340272256338e+00,-3.049639861933981066e+00,9.707353136361369650e-01
1.129728928893684259e+00,-3.791708747945074620e+00,2.919599401303566433e-01
1.123711716625795942e+00,-3.403265553780607355e+00,-8.117648527778900114e-01
3.385724817904443573e-01,3.109310847474522799e+00,9.918141166750322757e-01
5.957572921657978277e-02,-2.176222339553857132e+00,-5.680959196719714832e-01
-7.286383375002351004e-01,-3.523098511156268486e+00,-8.017517912887854870e-01
-7.843185100733963688e-01,-3.871318629412507040e+00,-3.123409831020132477e-01
1.132369249533571987e+00,-3.777411130184345378e+00,-3.314076433325049975e-01
-2.524467408723009565e-01,-2.133554232771723402e+00,5.242528425584034313e-01
-6.822379426747229303e-01,-2.194652833972102091e+00,-7.124225587859140951e-01
7.863932253811489748e-01,-3.915648849061519332e+00,1.108667831930613690e-01
7.428950775632878756e-01,-2.998663937501571564e+00,9.960032645554308672e-01
6.640392833634864433e-02,-3.824697637134812922e+00,5.647324635856370012e-01
3.893075870008958494e-01,-2.348342016442607427e+00,7.849121674672923099e-01
1.646101439822431900e-01,-2.265850878034916693e+00,-6.853884165380672577e-01
2.430421698104097694e-01,-1.991259684448567047e+00,1.097162008720457271e-01
-9.603551852175180592e-01,2.964217129991741917e+00,9.932602792704873229e-01
1.249598535781123662e-02,-2.129232289307289250e+00,-4.917595457662339298e-01
5.028387499609663497e-02,3.998525415525969517e+00,4.811966200087006151e-02
-1.133484828897259433e+00,-3.751153955191913969e+00,3.950349756273107138e-01
6.600581841017650886e-01,3.741518986588985296e+00,-6.009390899691766652e-01
4.557726416458735552e-01,3.268246837856031650e+00,-9.539789280274008076e-01
-2.311683739201620402e-01,-2.264760546690828047e+00,6.903535903254035544e-01
5.651234443811448127e-01,3.518745649175508472e+00,-8.258859688785710196e-01
-7.232746162001955081e-01,3.713597828545521562e+00,-6.215479275156391425e-01
-4.672239947541603766e-01,3.958721723295407724e+00,-1.655691590164068971e-01
-1.219199468710124634e+00,-3.410904989350385996e+00,-7.828158281480880332e-01
-2.042648832447186147e-01,3.527452156580708653e+00,8.458874661826677466e-01
-1.588114086185304086e-01,-2.031368730631657460e+00,-2.715198942064431797e-01
4.329667678627575726e-03,-2.060139747361616980e+00,-3.415717459606947837e-01
-8.281509021458096642e-01,-2.792521447320886363e+00,9.961849042659645104e-01
-3.052936591111138909e-01,-3.550412553330596133e+00,8.261063710870479859e-01
1.125753913883329321e-01,3.606378523069865949e+00,7.938335075397063845e-01
1.263042219583274006e+00,-3.764301656625745451e+00,-2.409122934370713232e-01
-1.096057824149262450e-01,-3.941034463089084117e+00,3.340416484743244374e-01
5.884730520010688082e-01,3.931936510911756777e+00,2.189792075797462600e-01
-1.395792956830022857e-01,2.378684351041059575e+00,7.867875025079827944e-01
7.000952423150957893e-01,3.893129065971946190e+00,2.947424497811969579e-01
1.326990599514805413e-01,2.197166935990997327e+00,-6.015575079682337067e-01
-1.181739812758619834e+00,3.574284045502333917e+00,6.445362676749971653e-01
7.405612447441553003e-01,-3.826969124000204836e+00,-4.400688450284192532e-01
4.838915048561526211e-01,-3.969975640863636190e+00,-3.585102052874338668e-02
1.050947251642831315e+00,3.145204443668123684e+00,9.487117138945123651e-01
4.716472064680957144e-01,2.134234031526102804e+00,5.804832247780673526e-01
4.012242454830974303e-01,-2.554621273758398203e+00,9.102482764754369349e-01
7.297118830015152380e-01,2.815206875741636416e+00,9.957812990029693001e-01
-3.233226987432948896e-01,-2.072491632529294581e+00,4.308161492222823963e-01
4.532227068981067308e-01,-3.940525058865147923e+00,2.566541228173354616e-01
7.279460997777333908e-01,-3.181978323114428964e+00,9.644725337815640565e-01
-8.036815804853343348e-01,-3.209741609772456705e+00,-9.511177783767962302e-01
4.075456895953320086e-02,-3.997185819492390380e+00,7.215297852005699009e-02
-1.095601969672782283e-01,2.051035233334715269e+00,-3.240479396884394236e-01
-5.204259370005513974e-01,-3.466489556841840347e+00,-8.629216190659015906e-01
-3.748753175329730958e-01,-2.995709401024469365e+00,-9.998180794477264932e-01
1.015281124369860288e+00,3.373028311328165163e+00,-8.526297598290760726e-01
-7.525320120743987928e-01,3.862526159620878197e+00,3.542495686327690185e-01
-6.923391971020632640e-01,-2.763992112191655526e+00,9.885922568841747360e-01
-3.142171310460104006e-01,3.499299456618218063e+00,8.581622380743836320e-01
-1.030142872606526927e+00,3.269327278598581188e+00,-9.038815422962543922e-01
4.990440271120949456e-02,-2.761852042015954911e+00,9.713393201594245907e-01
1.004077765958268698e+00,-3.508083033442377818e+00,7.608330876002821208e-01
-9.899919882272328886e-01,-3.176005528129103972e+00,-9.451196562796246869e-01
9.565175251167504777e-01,-3.125769646825525605e+00,9.631828550891937679e-01
4.677863832713969328e-01,-2.843649714568730946e+00,9.929979961563968338e-01
6.018993946818859131e-01,3.106138001183303743e+00,-9.864739927333219249e-01
-4.980980845224152187e-01,2.677228358779031314e+00,-9.609188324059892983e-01
6.128653645977220066e-01,3.149795289282451005e+00,9.779444919143897019e-01
-3.382367707474093210e-02,3.981875474967577322e+00,1.887814381069633785e-01
