1.667186971472808033e+00,-3.405411369622692863e+00,-6.110211135780413416e-01
-1.114039125949366493e+00,3.403411469357170649e+00,-8.138306086627616898e-01
8.703401744293950415e-01,3.799711961037389507e+00,-4.397600273384257852e-01
1.792713733731473358e+00,3.551920098901832468e+00,-2.053524332858897017e-01
2.679842874373835837e+00,1.280638099347147785e+00,9.995533872209877435e-01
3.557375263953848510e+00,1.796794363729836475e+00,1.702729409113287184e-01
2.750013318282111374e+00,1.274908322148517792e+00,-9.995142368337628369e-01
2.829890417209215858e+00,1.793877621161402480e+00,-9.365389130332631984e-01
1.982792368585784448e+00,-3.399876043210595444e+00,-3.524972830079159958e-01
1.977067240847816487e+00,2.068177629328204592e+00,9.903127931478048485e-01
7.253448801952601110e-01,2.586576702587721766e+00,-9.495403815972499606e-01
2.723220805536450850e+00,-2.868841196865549392e+00,-2.949087432349863369e-01
1.810967217729030132e+00,-8.488099806217719312e-01,6.350026491458800673e-03
4.286079810523636957e-01,3.950864542926191714e+00,2.263534905565398325e-01
-4.376309113811742146e-01,-2.821310711988444186e+00,9.894390952479105161e-01
6.438815522698040361e-01,-2.691799304277848304e+00,9.726529710271240026e-01
2.226015633861961884e+00,-2.488462925637556555e+00,-9.408579908352450172e-01
2.962994104051981825e+00,-1.756889068517376362e+00,-8.956770454109387325e-01
2.187976249977332088e+00,-2.621675176705808297e-01,6.048057679288588728e-01
-3.497381760485364088e-01,-3.088804957688453090e+00,9.940918729930678932e-01
9.742054236169742643e-01,-1.760946079291097366e+00,1.573869799714195661e-01
2.312151235591757281e+00,-1.799997313792514930e+00,9.975605474610186318e-01
-2.805163560514448706e-01,2.025187870681495639e+00,-2.950664137399791609e-01
3.504271879141020118e+00,-2.940121810961735527e-01,-8.562363839681154110e-01
8.481240916144555664e-01,1.811912785469734777e+00,-3.421540902660288180e-02
1.090017457965871017e+00,-2.261618983903743274e+00,-8.720534033049135436e-01
-1.935892415657365806e+00,3.186094624563591271e+00,-6.854497287060929978e-01
-1.447868481072080549e+00,-3.613343561092065670e+00,4.507884091221112666e-01
7.002397035805387748e-01,3.475310697058084042e+00,8.383356274369757610e-01
1.887532669821525844e-01,2.240597949037552272e+00,6.597722771630426530e-01
2.094642177917760861e+00,4.690847579291056446e-01,5.211325620813338499e-01
2.608929383782098710e-01,-2.043603187198061555e+00,-3.416949883482028327e-01
2.457528357197441338e+00,-7.924491902154361389e-01,-9.085091480453033608e-01
5.598181557906125594e-01,3.723258696751744257e+00,-6.438998504644414256e-01
1.230065357447974739e+00,2.011576013303812971e+00,7.665865087452640170e-01
1.751183771067869488e+00,1.002740337300096929e+00,1.886344271394932715e-01
2.630576164689899521e+00,-1.767274316548254953e+00,-9.855990437466196630e-01
2.225929741416202035e+00,-2.636966007508281251e+00,-8.926006653127002144e-01
3.047536185923962027e+00,-1.633823296868639474e+00,8.890198703634758504e-01
1.851362173313659820e+00,-8.003589648076866458e-01,-1.833762918929697228e-01
3.802485495125916604e+00,9.158066012439658454e-01,4.119325345754359380e-01
3.157351654352827275e+00,2.368786562385552852e+00,3.207812472986523722e-01
2.390099203696002483e+00,-3.041314694674099428e+00,-4.963957584034446868e-01
3.653829566568407738e+00,8.563321022481022726e-02,-7.557736891829487380e-01
7.605179844216665153e-01,3.150609507180065272e+00,9.705003295099819960e-01
1.480213972671299005e-01,-2.359731566872316222e+00,-7.719934843274522951e-01
1.644652653687936006e+00,2.535494521240537757e+00,9.997538361779156890e-01
1.204437317643914263e+00,3.673574219293718635e+00,-5.000751761915609439e-01
-8.755434928196400568e-01,3.855904804669385566e+00,2.996205320942486039e-01
1.169751549545128055e+00,-1.938660285748876611e+00,6.772278787324368388e-01
7.766784399640406233e-01,3.923282346412479971e+00,-3.400451388667875136e-02
7.870030826852989492e-01,-1.846650580330439384e+00,1.210985769052886768e-01
4.076944672837003458e-01,1.967938412533087433e+00,1.391269585521995589e-01
2.178399506232412186e+00,1.539620490102303618e+00,9.431230395688395829e-01
9.169758560780859602e-01,-3.479753641627624017e+00,-8.010887691062986704e-01
3.522442738310815891e+00,-3.189573503566343199e-02,-8.525858769595260345e-01
-1.128960252524496388e+00,3.744675859503852511e+00,4.120595172799651484e-01
1.636482097259697621e+00,1.479757644250855320e+00,6.083083962883324425e-01
1.056442374978739496e+00,-3.312497153170237851e+00,8.789673685380577917e-01
3.004301633917254133e+00,-2.449740201362510472e+00,-4.814480939050561070e-01
3.896584939069815068e+00,-5.393076434868324665e-01,3.579796423834434305e-01
-4.140048924486110921e-02,3.956846496739049979e+00,2.898797435107006160e-01
2.937022447341396614e+00,2.455338151754644205e+00,-5.604961400349107725e-01
1.310091698611951960e+00,-3.498455505407859878e+00,6.772963947599877077e-01
2.924211026897529098e-01,3.021499749669398494e+00,9.993655117964445056e-01
2.281382601138189248e+00,-3.158107371404320407e+00,4.441750296388464192e-01
-9.187841134298280199e-01,-3.747769547505744203e+00,5.123971373387607997e-01
1.196322768800051284e+00,3.757497149401569647e+00,-3.318123627117317009e-01
1.690707190902811741e+00,-3.611047457228611979e+00,1.591836139844098330e-01
3.642390912087022148e+00,-1.634409107622199153e+00,-1.240126473281185915e-01
2.096097175738083962e+00,3.406799587870070756e+00,4.826943753390183778e-03
1.719510636666905290e+00,-3.537189809527133466e+00,3.598962814723045689e-01
3.787154993286223070e-01,-2.311243109693829734e+00,7.530750340884827532e-01
1.165301607717308258e-01,2.952479897145231291e+00,-9.989769911029179328e-01
-1.045375053213707828e+00,3.633850462087450772e+00,-6.242469538225999814e-01
3.169244141248918734e+00,-8.759165324757228754e-01,9.576123789757983173e-01
-8.315104618435759098e-01,3.327237724381694406e+00,-9.030356335526847911e-01
-6.847383066352153991e-01,-3.590886873522797451e+00,-7.551174205422185315e-01
1.524414320038182780e+00,1.683919282861298106e+00,-6.849781259211181750e-01
2.965233079084133472e+00,-2.550892976586783156e+00,-4.113482448666381797e-01
2.018327425537488562e+00,-3.379953017505548551e+00,3.500918358346770121e-01
3.051744477174501924e+00,-1.358162418074082556e+00,-9.403090421933703036e-01
-3.387104286356268923e-01,-2.692858787009338339e+00,-9.582525543580825422e-01
-7.076933035156878216e-01,3.870452577535542282e+00,-3.556484645559418456e-01
1.973834318032235524e+00,-6.968251743554642053e-01,-4.216129896328082438e-01
1.294169745124800208e+00,-3.644343109771944977e+00,-4.977626629905439470e-01
-8.071369088220425869e-01,3.589540701407271772e+00,-7.339834480121514293e-01
3.476019281237310854e-01,2.510849189634195788e+00,-8.852035002746750925e-01
5.358373878400007895e-01,-3.915588260322543590e+00,3.058424845687116034e-01
-8.903049762506015652e-01,-3.073709169498893168e+00,9.797853384312610325e-01
2.078653729892552260e+00,-2.399948834645353912e+00,-9.845703720374793244e-01
2.037127732734830055e+00,2.673161820536862354e+00,-9.326025214078269565e-01
2.490326214434416041e+00,-2.946431079573160527e+00,5.138624863121862285e-01
-5.842446962595461146e-01,3.954409242748717190e+00,-7.294584210784708922e-02
-1.108317652214842353e+00,1.670170184934110624e+00,-9.427869941788964703e-02
3.297878905580803099e+00,-1.346816017820035016e-01,9.537415148160326428e-01
2.868535416183506381e+00,-8.132515216565137095e-01,9.998305047388270639e-01
3.165749106971232685e+00,1.838707939582946649e+00,-7.503987376948944021e-01
-1.323355909099902750e+00,3.048186697986296601e+00,9.463792426436222760e-01
-7.595931087217467903e-01,-3.925486724359792401e+00,5.823153718673314272e-02
3.264755781136502222e+00,7.367652649318060520e-01,9.379179372497414846e-01
3.584721578466392167e+00,8.231521762312525858e-01,7.350463157682564086e-01
3.238923255065705220e+00,9.385736196630121153e-01,-9.281637624644026863e-01
1.384091037760313281e+00,-1.503072891373725684e+00,-2.909641442435258463e-01
-1.992006209364418190e+00,3.430361243189347320e+00,2.555510702976276916e-01
-1.669529500121582632e+00,3.622098016736754911e+00,-1.522086763133763121e-01
1.075801847538853107e+00,-3.852109203280803751e+00,3.124242276175365901e-02
-8.752577619803765252e-01,1.904359308198819489e+00,4.272521499210455986e-01
-1.925485040788211810e-01,-2.644193040298156827e+00,-9.371950998996568805e-01
-1.145982599095892951e+00,3.723466859201038037e+00,4.443994477318841674e-01
1.968261904661860573e+00,3.477957336298128421e+00,-8.619207289985311715e-02
1.801773123321221970e+00,9.182082120793469970e-01,2.097708259588921820e-01
2.337587795641739685e+00,-2.451920781322538989e+00,9.218029324104162203e-01
2.494591723145693329e+00,-2.711143421144103893e+00,-7.292999168813970590e-01
-7.870889761263223372e-01,-1.930189462269221723e+00,-4.023180621938466373e-01
2.494941911040816418e+00,-2.915647055820041356e+00,5.465717683794638626e-01
-6.465479720388347395e-01,-2.642566726194619520e+00,9.601490589721032309e-01
6.541144197755029144e-02,-2.172092773054873138e+00,-5.623158561712309211e-01
1.855937935105277825e+00,9.912641333821301526e-01,-4.441950924851477689e-01
1.369100437639477752e+00,1.616579879838813127e+00,4.720625087935708120e-01
8.285043187098488360e-03,-3.995980831998355853e+00,-8.947107650805385948e-02
-1.089475089524178486e+00,-3.807882045030463125e+00,2.776860882139217668e-01
1.565665711888203360e+00,3.634787846650108012e+00,-2.879355683291691670e-01
1.211227765102754761e+00,-2.314553119121574465e+00,-9.217950723602220675e-01
1.215578980069579984e+00,-3.670322771007128893e+00,4.993837033488430777e-01
-1.867761735309756421e+00,3.262923807380941899e+00,6.502952244097333079e-01
-1.099235385113292329e+00,1.725352942526418465e+00,2.990630769102849418e-01
2.906877324559070441e+00,2.422427558849912899e+00,6.208550917035892125e-01
2.599124839492965133e+00,2.143624125228203336e+00,-9.294050389083619024e-01
3.193913402758055131e+00,1.543549411101993840e+00,8.369097420562039424e-01
4.128586230072783109e-02,-2.966423960506867630e+00,9.994457759516233164e-01
2.391597497350370194e+00,2.960465022638543608e+00,5.921916893656300473e-01
1.452882737965242033e+00,-3.135702455186909265e+00,8.900122302579552835e-01
6.938771286397242832e-01,1.876095393815547796e+00,2.448598228816587299e-02
2.853218377504701309e+00,-1.725971983574426050e+00,-9.423454885999108521e-01
3.658032143685860493e+00,-6.523148018466673470e-01,-6.983682232856568417e-01
