-6.027948055155031293e-01,2.295138666147929829e+00,7.790012910413288694e-01
9.452150815399537054e-01,3.012072364042637673e+00,-9.876146489563152331e-01
-2.356657133872306631e-01,-2.075573772990901400e+00,4.122073952035825717e-01
-2.613533873920951822e-01,-3.893625853284690574e+00,-4.309256017351858481e-01
2.014898719049675324e-01,-3.833687123492703019e+00,5.441647269830856004e-01
-7.460474391127122074e-01,-2.215475681585529433e+00,7.492534980742536765e-01
6.863047348756190491e-01,3.228263806935153468e+00,-9.538103932334921486e-01
-1.084400762591213596e-01,-2.004845527551592621e+00,1.244657314631156531e-01
4.812572250161719078e-01,-1.975192068134024259e+00,-2.546860162011435058e-01
2.070903851923801664e+00,3.411314450341974780e+00,1.360437839678128591e-01
-1.344078912050192531e-01,3.061990138571481168e+00,9.978892565364758660e-01
-3.465176331934282095e-01,3.673301475460532206e+00,7.241814339232716113e-01
-1.438422049815401449e+00,2.909655984046803034e+00,9.693229763380888375e-01
-2.690555350821231873e+00,-2.959005310945860501e+00,-3.604929441720259448e-02
-1.676694114602361729e+00,1.988140273150251547e+00,9.168508352996611599e-01
-9.527121980239561250e-01,1.758659581524474103e+00,1.649242941224547329e-02
9.912054603971863775e-01,-3.718701900080850997e+00,5.291370823328340744e-01
2.086116306028400480e+00,3.282666448443233520e+00,4.570427600982664429e-01
-5.899046067661928294e-01,2.652667525034088758e+00,-9.592578801684475964e-01
1.276756616940328826e+00,-3.100293620539710471e+00,-9.356616303271789725e-01
-3.925252223374773308e-01,-2.612585525352804527e+00,-9.336864009579398660e-01
-4.032415154092607312e-01,-3.942216032715501139e+00,2.702657638123664441e-01
-4.919513016825882157e-01,3.522785729216620254e+00,-8.305326309041407562e-01
1.185674331259173542e+00,-3.417888409768408131e+00,-7.864104078663881614e-01
-1.117019962109143810e-01,2.503939166487157308e+00,-8.697057728864326931e-01
-1.525722786329345992e-01,3.832737002428648232e+00,-5.490757749255752440e-01
2.149366269051371070e+00,2.185877752378176719e+00,-9.978467126260515130e-01
-1.941078086505581446e+00,3.228701268866474461e+00,-6.413285376770716528e-01
-1.177207186749156476e+00,-2.676932315499259918e+00,-9.971339200868493124e-01
1.088075830358199214e+00,-2.405634777128967894e+00,9.330536707238945571e-01
-5.406436501946624285e-01,-2.419771626099574302e+00,-8.538211034388910603e-01
3.338197997033029996e-01,-2.733910956340522613e+00,-9.693245773286437439e-01
-1.149946622658304385e+00,-3.659631253416656627e+00,-5.486535472856801654e-01
-1.913153558048330316e+00,2.285312016614784447e+00,-9.998079784657849522e-01
-2.383226474202925882e+00,-2.731759809814425122e+00,7.804419243236240256e-01
1.900412969162031729e+00,-2.000962657892245922e+00,-9.706752048723992221e-01
-2.631948159221885852e+00,-2.895907179328974568e+00,4.074271160502021538e-01
-9.028503727302407134e-01,-3.547138672090768718e+00,-7.510577252046761743e-01
-5.947039669389796862e-02,-2.021836536571243403e+00,2.119107628894696949e-01
-1.741649032070525349e+00,3.327355123961553751e+00,-6.550176300463580459e-01
5.025468265259266376e-01,-2.051503040398759747e+00,-4.601514598613312135e-01
8.219247588991388520e-01,1.826562284794281954e+00,7.701824842423055095e-02
-4.502391202912808255e-01,-3.944543185338619917e+00,-2.424828577039550015e-01
2.544970019113922621e+00,3.016379123255070294e+00,-3.224981853596156633e-01
6.180736718550242648e-01,3.655114881164390095e+00,7.072093853121076412e-01
1.959760796390759008e-01,-2.533092480353811737e+00,-8.882616368314902866e-01
-1.026929525652286457e-01,-3.938622637722126729e+00,3.412813709159482345e-01
8.770502530637402927e-01,-1.928776861779604612e+00,-4.727805500443643116e-01
2.858497968083229535e-01,-2.639084770092304577e+00,9.384262586197755773e-01
8.638353765007178442e-01,1.918075704177846896e+00,-4.432907297279453651e-01
1.799479842475452340e+00,2.358489809836933571e+00,-9.994414239044463466e-01
-1.547718602189152248e+00,3.660136900738677923e+00,2.268944663508411785e-01
-1.108231353465746416e+00,2.239473777843894897e+00,8.652640217152033353e-01
-1.376438156208974473e+00,-1.451150605304492025e+00,-1.449213680139639811e-02
-1.696952204633834338e+00,-2.598591114830855808e+00,-9.946192170501499952e-01
-4.313514949268856258e-01,3.714439056114602788e+00,-6.732650371368595899e-01
2.053370077923037496e+00,3.391783083040997404e+00,2.625762641292754829e-01
1.320080168089147632e+00,-3.555039944626555926e+00,6.102376187916110917e-01
-1.383428349755942088e+00,3.752371516483844704e+00,3.818510070308846899e-02
1.357235312880752165e+00,-3.723145670270374907e+00,-2.701621794425788092e-01
5.907998581913709302e-01,2.436884682497997279e+00,8.703006155079090478e-01
4.145020100377374006e-01,-2.521352962787895446e+00,-8.956285279786435627e-01
-1.554486991834798104e+00,3.487793044488660676e+00,5.744714766159243480e-01
-1.172563650212923747e+00,-3.209687641934437785e+00,-9.088318659427321311e-01
-1.464168124457227327e+00,3.036243906827615024e+00,9.286965912212785668e-01
-8.833748448163385447e-01,3.615985747200465283e+00,6.915536647241461443e-01
7.608568582369723554e-02,2.009427165248105052e+00,1.470242859182822048e-01
2.357129017234163459e+00,3.053066433743268249e+00,5.151389702697914963e-01
-1.173838828600840767e+00,3.711983481879753466e+00,4.497328842157684581e-01
2.770439898466189099e+00,-2.876423059320337483e+00,1.126185364420607266e-01
5.690529843973494151e-01,-2.406247770153543630e+00,-8.496295241766071982e-01
-1.909939476708226724e-01,3.202887152379838120e+00,-9.780060004266885043e-01
-1.045590104428623768e+00,1.708648472401511631e+00,7.971164489202359205e-02
-2.205780641896045946e+00,3.327833374551025791e+00,1.223595147589602722e-01
6.579918650900418164e-01,-3.229452189693095221e+00,-9.552490906854232966e-01
-5.705773347076552593e-01,3.308011310870306865e+00,-9.341585452081311303e-01
6.866080610099356552e-01,-3.487588223994344983e+00,-8.321619777999741396e-01
1.505292717013444470e+00,1.582932234350189482e+00,-5.786088059556778740e-01
1.871157896907690077e+00,2.144918263472856523e+00,9.881307401697754234e-01
-9.784860653464175773e-01,-2.860045228957930341e+00,9.997401448422041925e-01
1.781806970907362953e+00,2.515947437086471172e+00,9.965503766661403251e-01
1.522681654603885493e+00,3.290744170745588892e+00,-7.798584083375491582e-01
9.466597509656495824e-01,2.471260044993251359e+00,9.353865815679089923e-01
-2.149298137570546441e+00,-2.839624213832040667e+00,8.276038006237640410e-01
-2.545793456358875773e-01,-2.000655513224709914e+00,-1.824659320903103954e-01
-9.700398871380746524e-01,-1.770232545915607858e+00,1.919166764569430195e-01
-8.801846939144934989e-01,-1.797088747026848399e+00,4.609593418208155630e-02
1.880543587018392415e+00,3.303110243238158272e+00,5.987733732898646855e-01
-1.575727618990767409e+00,3.381178703219885673e+00,-6.831052379619294568e-01
-7.383064887924334352e-01,2.714585261561264673e+00,-9.823971318977978706e-01
-1.795675953741190822e+00,-3.384613202921042951e+00,5.555899047350801867e-01
-2.169489799025645205e+00,3.015596086990474767e+00,-6.992234419920813071e-01
-2.059779711252972767e+00,-2.407991275133638975e+00,9.856551600142167135e-01
1.204699920304040273e+00,1.763356048862957604e+00,-5.027802573388190366e-01
1.008328226638788960e+00,-3.619516692591495222e+00,-6.530172152492453863e-01
1.131756931598609350e+00,-1.701330197287089563e+00,-2.913356745539874004e-01
-1.297472553209651380e+00,1.782027761728250947e+00,-6.057265376474678664e-01
-1.063561392417149642e+00,1.914378147532482810e+00,-5.864003983977049694e-01
8.916253795542495864e-01,-3.889740497197501146e+00,-1.366192684342206753e-01
-2.378486917970864312e+00,3.042652543627613504e+00,5.069323779166022836e-01
-1.443774294141469294e+00,1.405465488083844194e+00,1.719760474067004996e-01
-5.953581435491140939e-01,2.598950229252812161e+00,9.426685654506796741e-01
6.072273539844103007e-01,-2.418288378293802054e+00,-8.621576650279189069e-01
-2.224904815529205604e-01,2.525431444305951345e+00,8.854226307789163641e-01
-1.745115491637593497e+00,2.462052149892616004e+00,-9.998415319695358461e-01
-1.382392610890238904e+00,1.519204784058913793e+00,-3.242209674192487734e-01
3.280734321214458515e-01,2.709311459722974824e+00,-9.626082146863369493e-01
-8.645921012564089514e-01,-1.803728713057974220e+00,2.187007367897481069e-02
-2.320891513040407972e+00,-3.168525269668973188e+00,-3.735597598444612144e-01
-1.136505703684752788e+00,3.004135754269085190e+00,9.772854385907616681e-01
4.744693099491662514e-01,-3.773121367168857709e+00,5.961991630402323494e-01
-4.144726173508596345e-02,-2.082621927677786200e+00,3.989660858707714808e-01
2.831673933438922930e-01,2.331298380591805053e+00,-7.585907912239034934e-01
-4.846401322255332600e-01,-2.035881055007498386e+00,4.206356592742487854e-01
2.144464552947503044e+00,-2.785787278628238717e+00,8.568383442371000358e-01
-3.207303162601338187e-01,3.698506214786978052e+00,-7.017869831395516789e-01
1.004117258325443851e+00,3.099125988042239932e+00,-9.662158061315887503e-01
1.856815257084071691e+00,2.845155260733731151e+00,-9.176235228246854003e-01
-8.861839946759209052e-01,-2.387021970378879310e+00,-8.911097150318020299e-01
1.179899956616596191e+00,3.054588702194235506e+00,-9.615728970216010918e-01
-1.233298506859130450e+00,-2.235751274663765553e+00,8.947100129271918778e-01
8.143109830034197527e-01,-2.967709631199241027e+00,9.969999680884197302e-01
1.079815831480029686e+00,2.048004954055073767e+00,-7.287666724676510333e-01
1.114102209688930145e+00,-1.945552678061474472e+00,-6.522117743110580346e-01
-1.637830502735295513e+00,2.062998320129973973e+00,-9.306517860582600443e-01
-2.085912159890532802e+00,-3.075328651671595193e+00,6.980975393234333248e-01
1.473430795585481068e+00,3.674736865749169468e+00,2.829747941912161280e-01
-1.950849241640710607e+00,2.466251130414785386e+00,-9.894972024849534309e-01
1.417833467949430659e+00,3.022437607613276622e+00,-9.409772426825597780e-01
2.203581050499033633e+00,3.305832469007377927e+00,2.310337853383541695e-01
-8.780224322474621257e-01,3.305638761592974539e+00,-9.074042364295068497e-01
-2.423275832168468202e+00,2.712895597175675633e+00,-7.703750497669216157e-01
5.193700497469370264e-02,2.251370981533964866e+00,6.636648817589991811e-01
-2.588039253125393291e+00,-3.049122842246114740e+00,3.500567912916414948e-02
2.147008899735922238e+00,2.428369876909260316e+00,9.704274841037069388e-01
-2.450551683559587968e+00,-3.041459772617078450e+00,4.235939833416731970e-01
1.732829380985680512e+00,-2.926827937357114440e+00,9.159352258021755677e-01
-1.464473301922187387e+00,-3.674207918695459707e+00,2.956022768277158930e-01
-8.055730708634297743e-01,3.137342023980482786e+00,9.709913701178117806e-01
-1.627174398399485744e+00,3.651777504090838455e+00,-6.482912569452642382e-02
-7.628304780683863029e-02,2.051727680507721807e+00,3.216615558851528833e-01
1.377676929430721842e+00,-3.511397669196794080e+00,6.356348756246857912e-01
-9.406619183582034527e-01,-2.754803087140355267e+00,9.960295367916661702e-01
-3.670829680775695159e-01,2.367226040439200041e+00,7.966192023420857193e-01
1.060098024163613095e+00,3.352948142771443596e+00,-8.562617310204891918e-01
-9.525650413924103832e-01,-2.573988618778835669e+00,-9.668339568543562468e-01
-1.039626858119350850e+00,1.709588230577666401e+00,4.191423058102770188e-02
-2.088147450555383422e+00,2.527189356069045711e+00,-9.605032629293479562e-01
2.762848316456172348e+00,-2.846182263748485486e+00,2.562095250446321804e-01
2.721487147401476792e-01,3.763919675257874076e+00,6.334963822072007256e-01
9.616615341877673417e-01,-2.979806573993037944e+00,9.913638075038607722e-01
1.023119006350007965e+00,-2.614720423527918225e+00,-9.813486105206674637e-01
1.411942699254561173e+00,1.470821291118058927e+00,-2.760164552893700773e-01
1.516263570853512599e+00,-1.707696065469176405e+00,-6.977914160923538445e-01
1.167638237914289556e+00,-2.765290297182134260e+00,-9.999985531315819243e-01
1.517643318714315681e+00,-2.709566819459126474e+00,-9.944045463973107957e-01
-1.634524602264302739e+00,-2.549559764966970121e+00,9.995932584293211187e-01
4.826389292694184263e-01,2.630734706583922389e+00,-9.455906287179998149e-01
-9.470236932436387756e-01,-3.831445478074392952e+00,3.219723173699161056e-01
2.505325661225859424e+00,-2.819114757075038558e+00,-6.362530441653696522e-01
-2.529631906495332760e+00,-2.917405364232783960e+00,-5.079531811586975865e-01
-5.363834164735121757e-01,-3.785591924021340038e+00,5.674564991586410478e-01
1.788348059966637926e+00,-3.546235007408951034e+00,-2.364406010570801742e-01
-2.415474205896184667e+00,3.061589679933530483e+00,4.364593747218823427e-01
1.982640140169960263e+00,-3.366803890007374012e+00,-4.206944973342869876e-01
1.304093522288041429e+00,3.204993456401750596e+00,8.878408187808286556e-01
-5.130004328674765413e-01,3.855866504709275944e+00,-4.562675030451007196e-01
1.222218359070016191e+00,-2.137282817042951422e+00,8.429904012629013677e-01
2.158525325836937014e+00,-2.719152586672815008e+00,8.817343298250999162e-01
2.097595017150395869e+00,3.367026268974548930e+00,-2.549285689324080062e-01
-1.180235144408994907e+00,3.818648813268963771e+00,-7.895727355483339593e-02
-1.783774391481474764e+00,-2.429233240003372707e+00,9.999046958279194097e-01
1.933168637343980756e-01,3.974510043079293009e+00,-2.028556550499954481e-01
2.080560947863971499e+00,-3.322143971236017457e+00,3.922252968044754873e-01
1.752326436213442751e-01,1.993619939430455679e+00,-5.109707895720880244e-02
3.971812474104554624e-01,2.746220469035207223e+00,9.743110902323064426e-01
-8.791050861653861015e-02,-1.998160876023001631e+00,1.369521098821942923e-02
-5.811151148649905673e-01,2.522894079000200573e+00,-9.116151695315249937e-01
1.818337043893888172e+00,2.475361588017487513e+00,9.974446549711675214e-01
-1.708377761673061546e+00,3.615427765989972730e+00,5.030577258507514665e-02
1.626698116521048121e+00,-2.313329850123766462e+00,-9.850987324821778301e-01
1.053037465069635248e+00,-2.653235594706531586e+00,-9.893679550075794582e-01
1.919266421799923794e+00,3.335214257705526375e+00,5.299684201272072404e-01
-1.986732714256948196e+00,2.889054313569036747e+00,8.623907323396533542e-01
-2.193122402500447876e+00,3.289506589233067935e+00,3.012020106545636455e-01
5.744366336154359542e-01,2.800852928636118566e+00,-9.900313421186281992e-01
2.776499805984209868e+00,-2.740576594409066313e+00,4.333102261005577494e-01
2.302659141434982626e+00,-3.210184850788815769e+00,3.103078026853179350e-01
1.075828994898543556e+00,-3.650644465812490136e+00,-5.920984871467435129e-01
2.748151041563299923e+00,-2.905937196054926286e+00,-2.825945341991319137e-02
3.332716611057074951e-01,1.974642688958203607e+00,7.163778837142123490e-02
-9.616552521864986103e-01,-3.778446569650333764e+00,-4.381490824359876024e-01
2.182592894863913280e+00,-2.894318665161593085e+00,-7.806062760081730056e-01
-6.253021934147475758e-01,-3.407138739843944997e+00,-8.858124233902477940e-01
-2.807279570012276571e-01,-2.290917574518819055e+00,7.219488964528353314e-01
1.926938502183290769e-01,2.067780090563818618e+00,3.841736193782079312e-01
-1.067669036922390680e+00,-2.596649183996250443e+00,9.813126181573156304e-01
-1.841487395006957906e+00,-2.076677643718721988e+00,-9.744851111717776071e-01
-1.586275735782649299e-01,-3.710642037283888861e+00,-7.001139789935065805e-01
-7.555927276426390726e-01,-1.953323528458371650e+00,-4.240725616361852857e-01
-1.672622248934185415e-02,2.413218814470281082e+00,-8.097875413808109935e-01
7.094352750438233102e-01,3.709092812493810065e+00,-6.303267459795843797e-01
