-2.992632042098999356e-01,-1.979828964827698545e+00,6.806270166331289395e-02
-7.474038975481009928e-01,3.907037303200901146e+00,2.091527186101815317e-01
5.445958124898551134e-01,3.115007502442088683e+00,-9.867488701369652171e-01
8.916696604186458153e-02,3.947921220926465136e+00,-3.154925720783384735e-01
2.015051395364508002e-01,2.895992919398964194e+00,-9.952838830884304100e-01
-1.052575297408946814e-01,2.722578687169152190e+00,9.613333363047275038e-01
3.870501526366239009e-01,3.468186406566868829e+00,8.718814457963445230e-01
-1.976753146899176347e-02,-2.528409120011896327e+00,8.818587853343570204e-01
-5.148984471787058093e-01,-3.354212896513085518e+00,-9.193232088279467140e-01
1.107930070655091942e-01,-2.319444846453806441e+00,7.351444125624867487e-01
-2.343197826804358647e-02,-2.100077766146076108e+00,-4.363201003422991220e-01
-3.552706947742571564e-01,3.836803138544949920e+00,-5.215572872539137039e-01
4.821600430514220159e-01,-2.687979322229562040e+00,9.631069382219654695e-01
3.069963248977698456e-01,2.064051620526464070e+00,4.074158640205837734e-01
6.885707947669146289e-01,-3.938884922095343466e+00,-5.255972675608923395e-02
1.761975842458186892e-01,-2.670277003960072282e+00,9.460857990628243064e-01
-3.791044350309371591e-01,-3.511971783096452082e+00,-8.465092668638362072e-01
2.724467119118055281e-01,2.067932491720743116e+00,4.052689246054795302e-01
-1.454814972094829184e-01,2.795759719943986976e+00,-9.797023650000532546e-01
5.636722378455798488e-01,-3.828621786653768400e+00,-4.932406265411043989e-01
-4.450852178227253098e-01,2.586586267339457290e+00,9.268632272841094144e-01
-2.222254770738559815e-01,2.975615344629988890e+00,-9.998704179829024374e-01
3.343711278916637608e-02,3.689557584126395895e+00,7.240865721846281300e-01
5.870521221140202472e-01,-3.937344820646330401e+00,1.946712179409713916e-01
2.642411244690799910e-01,-3.441200609251281239e+00,8.923566639012182611e-01
3.356081157718033281e-01,-2.033544497072635959e+00,3.440595356958990325e-01
-1.280422361008965171e-01,2.131563172582548571e+00,-5.024701370442017367e-01
7.080845611749955193e-01,-3.718920107275022868e+00,6.185698021598714513e-01
-6.876138480259508245e-01,-3.922121469951127537e+00,1.891903322735983550e-01
-5.051443250176536059e-01,2.571515320132683247e+00,-9.252575846490226352e-01
-4.783790654727057556e-01,-3.926766837530176968e+00,2.940214453054079136e-01
4.416201112950691177e-01,3.756009715154995821e+00,-6.234254810794493951e-01
-2.418088356341357714e-01,2.613085636923790922e+00,9.267210675186152713e-01
-5.148869365790501584e-01,3.946384652986516972e+00,-1.998245059047822902e-01
5.369871643686240370e-01,3.110415470628286716e+00,9.876893169822328344e-01
-7.017427476694585442e-01,3.462127668782101431e+00,-8.464108904058280647e-01
-2.043069550951069902e-01,-2.303971979126250513e+00,7.266695169732571014e-01
9.048195968409414314e-02,-2.812697732531588279e+00,-9.825786420093387541e-01
-1.987999468995575447e-01,2.007706517170855687e+00,1.863940819286740991e-01
-4.507516847208873911e-01,-2.460713511119293262e+00,-8.669799986066860642e-01
4.774558426476265272e-01,3.964017550574570059e+00,-1.208713266821428989e-01
-2.644484315194413002e-02,-3.825605041025776032e+00,-5.641146932232337097e-01
-1.079041683382378665e-03,-3.881006258179085844e+00,-4.731043317713233831e-01
2.750387413287930238e-02,-2.842940957333748297e+00,-9.876103631735508870e-01
-5.664394530886810442e-01,3.770675103636052850e+00,-5.822865004636650355e-01
1.078903950773256737e-01,2.118860232143074729e+00,4.779359154771840035e-01
-4.303615341407809325e-01,-3.806071105540348221e+00,-5.572797099558264300e-01
3.444383682471434671e-01,1.975986652719962544e+00,-1.073795838399318331e-01
1.572529578163572583e-01,-3.867849484097552359e+00,4.912035150685302720e-01
3.649088454467486198e-02,2.184146586495199660e+00,5.786885798492984456e-01
7.136674459989605923e-01,-3.581348753344399949e+00,-7.584218635638686479e-01
1.456185795874409827e-01,3.603783241618480737e+00,7.949125226501878583e-01
7.169238817584455692e-01,3.788329650297302287e+00,5.176868472657814024e-01
1.059438443842269650e-01,3.899898695296165396e+00,-4.331175286361970689e-01
-5.996454411634792869e-01,-3.849955204000275799e+00,-4.432987646584060637e-01
-1.933285680000882412e-01,-2.392557481766854899e+00,8.002666128132907009e-01
6.049476447927051304e-01,3.924334603484999295e+00,2.403428274727927860e-01
-3.558861497557083697e-01,2.321795244953024362e+00,7.590023467850078864e-01
1.338872860651083019e-01,-3.586499171636311267e+00,8.081349512941933266e-01
-6.122513604985381219e-01,-3.025431945999033978e+00,-9.962292011130600144e-01
-3.671961820462206760e-01,2.739457958715783015e+00,-9.717428152068073866e-01
2.797503890173373975e-01,-3.650842228751999041e+00,-7.499057738485478408e-01
-2.526979344466544486e-01,-2.085515089033663561e+00,-4.374736543709882297e-01
-4.342824341793604659e-01,3.162604279920012473e+00,-9.813396303307049262e-01
-1.328955056390473122e-01,2.599268264373618020e+00,9.176729368119853625e-01
