-3.447015707515673544e+00,2.029272937530842924e+00,-5.789134277990783638e-03
3.038974451553116296e+00,-2.006804798776271603e+00,7.668807974237135117e-01
1.527316330159292246e+00,-3.684672469486653945e+00,-1.500905285174533310e-01
1.421835222675313259e+00,-2.944194268032783501e+00,-9.629890455123597537e-01
-2.274947565851111353e+00,-2.457920098427431643e+00,-9.370695226705366698e-01
-4.600201946158347655e-01,1.991313773619536098e+00,2.925787800402393501e-01
3.130587999291416512e+00,-2.321276392195423810e+00,-4.414321864520414085e-01
-2.178137592733596417e+00,2.509175842877083173e+00,9.465058402294036499e-01
-3.439717368183899282e+00,-1.131015119425519799e+00,-7.838970045084768801e-01
1.164772646891002239e+00,-1.634390165977340992e+00,1.178575670426693367e-01
-1.221615585679850957e+00,1.887872309621311473e+00,-6.598987694380739066e-01
-2.421809643579075910e-02,-2.002033094604299901e+00,-6.598778870994138901e-02
-2.738631743209933855e+00,-1.861856856507846603e+00,-9.502173155322196640e-01
-1.518603744593605143e+00,-1.612897331250402466e+00,-6.198874482608749403e-01
2.912476385791990197e+00,2.502483496091128856e+00,5.427189475986750056e-01
2.098107545722427414e+00,-1.587587635301339395e+00,9.294541980475896636e-01
1.476319610351326972e+00,-2.563367898539726575e+00,-9.991219438195256819e-01
-1.217193782989748341e+00,1.594036436143147162e+00,1.058728037186149745e-01
-2.660756875781159714e+00,-2.976867138670023394e+00,1.209064019433663401e-01
4.069667003505554326e-01,-3.101796316186376412e+00,-9.917250326547628614e-01
1.919831629880635715e+00,7.916525417204594017e-01,-3.839547180196479226e-01
8.095957916026698120e-01,-3.199415164880468065e+00,9.538580317183040780e-01
2.727758425691011013e+00,1.610751222382929448e+00,9.858149141568124385e-01
2.771233715444287427e+00,-1.100751770884835556e+00,9.998351574968535882e-01
2.105731664941181969e-01,3.921244826291682806e+00,3.753214630791409934e-01
4.482739288902270469e-01,3.963265401040269253e+00,-1.509831110221027672e-01
1.959234445681664605e+00,-3.486986845386980782e+00,2.409810134467574999e-02
-8.740408435474691373e-01,-3.058406069601477206e+00,-9.835110265188501399e-01
1.713093165485118474e+00,-2.908118978336661886e+00,9.269517279311711988e-01
-2.236482951727564839e+00,1.808290307309542655e+00,-9.922907715053626010e-01
1.783964161527426887e-02,-3.961014075713143789e+00,2.763597856719487988e-01
-2.138153124622900858e+00,1.893534753055928554e+00,9.895888083414337011e-01
2.997103683496843640e+00,-1.413862365685436329e+00,9.494708102227298330e-01
5.857055981072348816e-01,-3.937335886467405288e+00,-1.957122386788272550e-01
-1.455636684432197736e+00,1.377169259079783492e+00,-8.783085983013610987e-02
8.531247647442061766e-01,-3.906503142742382195e+00,5.339762484129996489e-02
3.651646395449711147e+00,1.621556377479023814e+00,-9.483220108618252431e-02
2.098257417175410922e+00,-1.067847517123789114e+00,-7.636368079566145939e-01
-8.329392313404651027e-01,-2.230806547628944703e+00,-7.855770500509545728e-01
-1.216747774473647681e+00,2.308573493835497814e+00,-9.206432721629884686e-01
-1.415852010946318185e+00,-1.872158100148753945e+00,-7.575789499335765509e-01
4.373161684280293948e-01,-1.999112709058914028e+00,-3.010332015969291453e-01
-2.630758047062114802e+00,-2.742698144804552651e+00,5.994239841142015024e-01
2.816742654502892407e+00,-2.433285168697801648e+00,-6.916642275437761000e-01
-1.809020665673318540e+00,1.064381925308174104e+00,4.336526405545210183e-01
-8.800236409543473748e-01,1.869820114465789995e+00,3.587327000309982750e-01
-2.575213030595716379e+00,2.709600319552109227e+00,6.746526332203560683e-01
-7.616741549140251255e-01,3.768891435080496066e+00,5.346296035268821578e-01
1.859299882325395337e-01,-3.995514772258430547e+00,-1.796987702789091396e-02
2.604193193706086262e+00,-2.618451327629097936e+00,-7.209557328340487903e-01
-1.432251040726820301e+00,-1.579023196780213079e+00,4.962497437775179598e-01
6.359529221961265355e-01,-2.783102578181892550e+00,9.894077997021851756e-01
-1.124566691254402340e+00,-1.764835880872790419e+00,-4.204337024026557068e-01
2.815467906810158905e+00,1.656303145813122102e+00,9.638274100697974411e-01
-2.372943468139360412e+00,-2.390650460151114487e+00,9.296702185843612742e-01
-1.568034979742213508e+00,-3.209297742392405173e+00,-8.203373889387765017e-01
3.053221436503358532e+00,-1.366625606680193394e+00,-9.385586298642000225e-01
1.809371450679773785e+00,3.213376544700640824e+00,7.259329953206737907e-01
1.229899304762392953e+00,-1.950916272110217564e+00,7.202028519252654526e-01
-8.765187095465005740e-01,2.799598702348209400e+00,9.977934134734437466e-01
-3.085807778542324353e+00,2.448373537278293544e+00,-3.435628718771736589e-01
1.355207666108292353e+00,1.490606777636642954e+00,1.700873895648866152e-01
4.607612476702670906e-02,-3.342974354213493093e+00,-9.392287743326399596e-01
-5.998940190567361719e-02,-2.452435264396693348e+00,8.372429181795573161e-01
2.577827978065152070e+00,2.529851421229710073e+00,-7.909861436609593177e-01
-2.153086317240476610e+00,-2.088312936285320998e+00,9.999998605490629799e-01
-1.682640642414972854e-01,3.537529919190580241e+00,-8.406817907174464199e-01
1.987426484402649685e+00,-1.507871257841696178e+00,-8.629451164320299794e-01
2.660460365215020051e+00,2.986836505387513885e+00,1.376869862505928147e-02
-3.368055376323941807e+00,-2.070295814033825454e+00,3.014892147393588573e-01
2.602493257649963532e+00,-2.158750618450369974e+00,-9.244522284609644203e-01
-1.845830112827979042e+00,-3.400880435725833095e+00,4.939224104429513207e-01
1.289588777558508648e+00,-3.234739380505266215e+00,-8.759930860041661438e-01
-9.895450153280358485e-01,-3.569337686505073215e+00,7.102327731388444754e-01
1.485409682075796933e+00,-2.919388627262251568e+00,9.612848118351480231e-01
5.860837828061719046e-01,3.534459641071238778e+00,8.126713411556328870e-01
3.326983963596303884e+00,-2.104576743055448063e+00,3.499771006015521824e-01
2.279015731250134458e+00,-1.337109935134609184e+00,9.338384671689287098e-01
-1.204416622113728241e+00,-3.602838546377244100e+00,6.015645958851343345e-01
-2.347084194937595625e-01,-2.338511488465539134e+00,-7.601568740848921868e-01
3.203394272939300791e+00,-1.019176821245942000e+00,9.323274639604522962e-01
1.828774003726125086e+00,1.432805451570410504e+00,7.361842657831079162e-01
2.732392674770283580e+00,-2.893064930007476221e+00,-2.018261264361333462e-01
-5.275681575637487519e-01,1.934998894832278937e+00,1.059571065695211756e-01
1.613685489016955854e+00,-3.358891493483478818e+00,-6.872614002635500929e-01
6.482811602727160949e-01,3.924228015816134008e+00,-2.113266647224819883e-01
2.521003615186891533e+00,3.017325163044725311e+00,-3.627568711936324242e-01
7.584375649357790738e-01,-2.092451052034612680e+00,6.327742948862453698e-01
-1.050081984606974661e+00,3.826987212330357657e+00,-2.492530328805929452e-01
8.303859387895021760e-01,-2.828449867100540693e+00,-9.986379325368330839e-01
-2.757387302371724580e+00,2.886500031756916496e+00,1.272151637500064381e-01
2.762001049679640996e+00,-2.422879137904148994e+00,-7.386422926557389967e-01
2.129545469265330393e+00,-7.926533783495853802e-01,-6.858759412159062263e-01
4.210803166481552617e-01,-3.104198499990201476e+00,-9.911659122068223748e-01
-8.223976073411145560e-01,-3.436713910843564257e+00,8.456466745964322795e-01
-7.690974018735705631e-01,1.849958779865917613e+00,8.313348655183692981e-02
1.861701507033316716e+00,-7.314868444128755920e-01,-2.242002779943212329e-02
3.380745145706671284e+00,-1.734471311941907512e+00,-6.003807952428079631e-01
-1.533432880975247117e-02,3.999669358641238404e+00,2.454387733366526769e-02
-1.418456467654242159e-01,3.765177924268532372e+00,6.406310458749656656e-01
-4.437745216819061200e-02,2.644904890519779617e+00,9.349714994387087197e-01
-2.210103130725199261e+00,-2.223986578379717471e+00,9.907923468692677593e-01
1.289197626001289176e+00,3.542669235118023785e+00,-6.381021689604060576e-01
-5.552796980367556978e-01,-1.923244081967178998e+00,-5.997341743954237581e-02
-1.546696295099593721e+00,3.301123038183989333e+00,-7.637588218670081641e-01
2.052930676312826996e+00,-3.334930475202538158e+00,-4.008196031481370269e-01
8.644769922004290341e-02,3.727393882918947909e+00,6.851561491223264744e-01
3.052837003886682776e+00,-1.519354931303981804e+00,-9.120754256476416577e-01
-1.061229717902948622e+00,1.890730568468107275e+00,-5.550683205260418251e-01
1.210072320130621382e+00,1.956583950773477465e+00,-7.146741916710067644e-01
1.071389453558666771e+00,-2.427389331913521797e+00,-9.379825793706320081e-01
1.151738186552096810e+00,2.104109148359733172e+00,-7.990256171949194908e-01
-1.046344298234814715e-02,2.183854828588334573e+00,5.778823187210638812e-01
-2.131806850893874561e+00,1.225837835371328399e+00,8.411007748342040902e-01
-1.258509649037349964e+00,-1.575860596823034143e+00,-1.821316763817523721e-01
-2.303021342268493310e+00,-6.652777247042509501e-01,-7.978819096564959690e-01
2.246729269811170049e+00,-1.689037001349178224e+00,-9.819400038364674010e-01
-2.750407281167555951e+00,2.553303020722558436e+00,6.581596053509485289e-01
-2.447109819239537298e+00,7.726014108257193147e-01,9.009976478572843117e-01
-8.107538285782691645e-01,-1.865727164332960708e+00,-2.595535217571429132e-01
-5.093204525142280836e-01,-3.734491118554733369e+00,-6.391737266951276197e-01
3.187936895856958053e+00,2.251617345767675360e+00,4.298253875842801830e-01
2.619198424739455078e-01,3.697055547857563518e+00,-7.078908323209414100e-01
-1.420482548678844603e+00,2.437007171090044721e+00,-9.838082086523486369e-01
2.590795516051526692e-01,-2.315887557153137877e+00,7.426625679268560321e-01
-1.582804202598370735e-01,-3.319831607551690933e+00,-9.461930686058006579e-01
3.576259410628554569e+00,-1.756963528566276356e+00,1.751646891062408617e-01
-1.760292796348406963e+00,1.249327515211521744e+00,-5.403753368076695818e-01
-2.991665705269242359e+00,1.663821615603499060e+00,-9.060316636031415793e-01
2.201222381986401189e+00,2.716198446253002441e+00,-8.682328041222392434e-01
2.349301406160042571e+00,-1.822605220882747012e+00,9.996461543915653447e-01
3.204856480080256365e+00,-2.376370389727368693e+00,1.426924791771746748e-01
2.122273026224664960e+00,-6.041614360971575559e-01,6.086918378121597417e-01
-2.807037702743549468e-01,-2.732812496847261574e+00,9.675162234113032778e-01
2.688944813009798818e+00,-2.459439536193687825e+00,7.649641466108881849e-01
-2.595316528617155338e+00,-1.159812968949945899e+00,-9.875478026137615162e-01
1.139048839434895655e+00,-1.811008093968818455e+00,5.093408133275250105e-01
-1.030721983749005144e+00,1.988144661503448374e+00,-6.492717049525789097e-01
1.604171886198751396e-01,-3.520496926616559552e+00,-8.516260429182797020e-01
2.158795743593122096e-01,-3.949491838986021186e+00,-2.953554556916034302e-01
-2.380905594993459662e+00,-2.186597854844271716e+00,9.725643887091099948e-01
1.819632267519995406e+00,-2.892905766555954994e+00,-9.086326106088316035e-01
-1.070498665126262239e+00,-2.140053698552919492e+00,-7.945977911592018161e-01
2.125099258385498152e-02,3.991374102599588802e+00,1.306339048710550288e-01
2.881666395479089093e+00,9.678412155512000625e-01,-9.992054777070896732e-01
-1.827548906538194018e+00,3.540608230233795339e+00,1.756651252219516846e-01
1.307918924362438062e+00,3.655220646539803830e+00,-4.709199964361823754e-01
3.280483563783778145e+00,-2.224813713223031453e+00,-2.667821369162410861e-01
-5.080426700230319392e-01,-3.966611304952849970e+00,4.439730845493634198e-02
3.336815264431086892e+00,-1.697963877449008230e+00,-6.681972464656193988e-01
9.774540202649526499e-01,-3.745550283133894709e+00,-4.913008103495211665e-01
2.056450334544841052e+00,-2.293365953224104192e+00,-9.967672448337391300e-01
-3.539591365880374596e+00,-1.418150166660881339e+00,-5.821010789991715173e-01
1.663770872723898675e-01,-2.968189012750376055e+00,-9.996313261666803784e-01
2.453847865607780232e+00,-6.981771787025017328e-01,-8.936518421963394188e-01
-3.050276730439631656e+00,1.215467094198285469e+00,-9.589643065996009685e-01
-1.148068844200423877e+00,-3.612920124582624570e+00,6.118889713674608988e-01
3.811120192091553616e+00,-1.160524458749212506e+00,1.787233690531448149e-01
1.083349756290137439e-01,1.997195153281244417e+00,-1.620024025628006084e-02
3.506772544572294592e+00,1.705951015523800685e+00,4.364922686078740455e-01
2.692301926138538359e+00,-2.214644238381227037e+00,8.738836015149356040e-01
5.610630583620875855e-01,1.989708648922359435e+00,-3.606550309466386994e-01
-2.792401089247964485e+00,1.160158215293618067e+00,9.997163284113054216e-01
2.505282735705963049e+00,1.242458395938866200e+00,-9.790649927181223067e-01
-2.099647973257559475e+00,9.822335418874706958e-01,7.313884455157459996e-01
-3.523573222393832971e+00,1.558867668966311237e+00,5.219050448201865144e-01
6.852802983245601665e-01,-3.902247881727178846e+00,-2.731811899346450745e-01
1.869566984260899956e+00,-9.053662971120675085e-01,-3.853997992306301135e-01
-7.816804342673117079e-01,-2.054129961277041172e+00,-5.971010590437714205e-01
1.748983777036406950e+00,2.185295454720658004e+00,9.795934212651984385e-01
2.082739765581925528e+00,-2.742497103029567729e+00,8.961735386740674603e-01
-2.481211024880523919e+00,3.075559910454770396e+00,-3.072082711461008309e-01
-3.790232678275125000e-01,-1.972407078054057017e+00,-1.300612794684074813e-01
-8.633903427639819661e-01,3.763642110927408080e+00,5.079195435582839480e-01
-3.265006310306934889e+00,-2.275655942551424005e+00,1.999379541589995091e-01
-4.449168655681930984e-01,-3.972225915458910794e+00,-7.655785246470438177e-02
-1.494368537422218424e+00,2.960047348446444015e+00,-9.488012849887335065e-01
-1.663985612768929534e-01,-2.575357331299334085e+00,-9.078603852381496031e-01
2.583775037603939673e+00,3.042920462958530692e+00,1.270282814995959964e-01
-1.264874356570178104e+00,2.300244099291911759e+00,-9.270560166937490409e-01
6.449702381267324869e-01,-2.763731899133152758e+00,-9.867895031908200387e-01
3.062430632840335232e+00,2.052718886056080994e+00,-7.268923268643266988e-01
-1.701755256679955863e+00,-3.506237812626694872e+00,4.412315277697638205e-01
1.866317161043122619e+00,-1.097822845457830043e+00,5.506456459745856513e-01
9.602038163585014940e-01,1.789260978864272822e+00,2.455933332909016609e-01
3.344945422567589866e+00,-1.876106219811255249e+00,-5.500105908796867338e-01
1.937450693358176323e+00,-5.709824025122581803e-01,-1.981864437300927262e-01
-2.503196201744267491e+00,-2.050258813403484037e+00,-9.718334364161094197e-01
-1.906494907841145559e-01,3.738180684491570371e+00,-6.692479552268815191e-01
1.104324751905376267e+00,1.854003092053679635e+00,5.394401393805765554e-01
-2.877862255125035240e+00,1.201167411829178855e+00,-9.929568827543892029e-01
-3.488591639697865343e+00,1.586991820382802398e+00,-5.538763383976490484e-01
1.711193004895274150e+00,1.037970991708901058e+00,5.272322237318908394e-02
2.827635866400763850e-02,2.733237123162102655e+00,9.638026665605068377e-01
2.438185666839175259e+00,3.147085171299858430e+00,-1.936686620289429506e-01
1.571268680307064791e+00,-3.348198181190170430e+00,7.155554100663911177e-01
1.167482346320564579e+00,1.626120464110132113e+00,-6.030280667256499028e-02
-1.484643929093137471e+00,-2.571035238092282960e+00,9.995163963310580435e-01
2.966703752286100393e+00,1.840903833107023546e+00,8.709029650842623482e-01
-2.101506483851451890e+00,-3.013294684625237085e+00,-7.389797988969416531e-01
-3.663998328614374689e+00,1.592147571241919080e+00,-1.001331347579618031e-01
-3.332830205835178583e-02,-2.913533953603085092e+00,9.962713236449783905e-01
-1.461347555570666312e+00,3.686589681955100062e+00,-2.597992857555016522e-01
-8.598612064784868503e-01,-2.423579635448468217e+00,9.035867082706904307e-01
2.112967773611897471e+00,-1.268774895256161717e+00,-8.446204091549964765e-01
-1.938779896800888192e-01,-2.295984775442855064e+00,-7.181929371215485247e-01
-2.925629248474324928e+00,-2.109094573163744712e+00,7.950047770007155901e-01
-7.397127602679383074e-01,-1.876071259964110283e+00,1.816426856181400373e-01
3.100959449808514012e+00,-2.484817610470836602e+00,2.278466558105670114e-01
2.319597129383287548e+00,-1.821904295539312768e+00,9.987267669416053373e-01
2.376299233333055927e+00,9.034081941837948104e-01,-8.890717714576872321e-01
-8.388366076134162741e-01,3.907897291327338873e+00,7.852277513701573508e-02
-2.030584934901926708e+00,-7.716960381136381830e-01,-5.611377919354967325e-01
-2.958689974313850612e+00,-1.366699176678286554e+00,9.658513159936510384e-01
3.583415856955780576e+00,-1.424269302620461142e+00,5.168306028769706906e-01
-8.301368528622516951e-01,1.893987313984854204e+00,3.622661947024424789e-01
1.456026733984496502e-01,2.001932624394268778e+00,-1.199540781147781787e-01
-2.544415523612630015e+00,-2.863116313829559889e+00,5.572608293121881218e-01
2.035798277517080201e+00,3.332187766269647966e+00,4.257042822210628241e-01
1.883982146530633450e+00,-1.150364015930559480e+00,6.097747260790336021e-01
3.981716414861178888e-01,3.667221617341028583e+00,-7.249759382821879816e-01
-2.357664265528666814e+00,-2.402964117164489100e+00,9.304475875634977688e-01
5.429478037352710729e-01,3.721773895856245407e+00,6.485534291614483138e-01
2.457435784468593454e+00,-1.464031909412631061e+00,-9.902200964595953003e-01
3.140052401538533822e+00,2.430270160341802210e+00,-2.404554976422445811e-01
-2.270802101497244596e+00,-1.655235584453758513e+00,-9.817925955321425979e-01
3.553075289008457815e+00,1.418770334674104072e+00,-5.638659273782328230e-01
2.733592686073380129e+00,2.907825495861909637e+00,1.339572838048342374e-01
3.470231961305205726e+00,9.833588252070245561e-01,-7.948018238767151633e-01
3.202122334866102094e+00,-2.130096948926827327e+00,5.333510895692668008e-01
-2.515816567672333193e-01,3.865803617498561717e+00,4.859595934120201077e-01
3.404486026515106900e+00,1.618882929720030006e+00,6.382987670812942937e-01
1.646567656655417933e+00,-1.886794211562625279e+00,8.684549488029619235e-01
2.067127551818465747e+00,-2.595251760460314472e+00,9.481299270927567857e-01
-7.635736129892128909e-02,-2.170808904611589263e+00,5.609516125782049167e-01
1.023988292277718593e+00,-3.775621882919404815e+00,4.101536461857403504e-01
-3.529662275680522376e-01,1.974398805446602845e+00,1.066262222065168103e-01
-3.227176628702279171e+00,-1.849806617498182870e+00,6.942454060578133745e-01
-2.359251651460011201e-01,-2.657567800122123902e+00,9.432861991347957220e-01
4.950522163177717601e-03,2.078990868386358493e+00,3.895549210605918078e-01
-4.674472616761932708e-01,-3.951016506851358745e+00,2.059030078855596801e-01
9.492578865234304608e-01,-3.098119208566589400e+00,9.707029081335207810e-01
-1.610565273883835413e+00,-2.043658880098610187e+00,9.173902603551128410e-01
-2.859271451720181823e+00,2.796730597615986191e+00,2.675978799472139569e-02
-1.527451758189132702e+00,3.143570549180849660e+00,-8.688832203456682279e-01
-2.074541563947216449e+00,2.531194425872270504e+00,-9.620946719957838011e-01
3.561274020230093207e+00,-1.816559313243736318e+00,6.600255668776844331e-02
2.151665668568602197e+00,-8.295841193496641397e-01,7.200249388707585796e-01
1.899289737682418933e+00,7.437699658257129753e-01,-2.790699179444127154e-01
-3.108158212407930776e+00,-1.818947393241582278e+00,7.990384550852855927e-01
6.425810716474599227e-01,1.899619445774717752e+00,1.033883884631978806e-01
-1.221969927553163693e+00,-1.728259972360675967e+00,-4.686631226396710259e-01
2.303252240281118635e+00,2.907466135143551345e+00,-7.049848953639910043e-01
-2.732547496442025103e+00,2.374352350481463425e+00,7.846056403083807584e-01
-1.987726462495919222e+00,3.066135665356030326e+00,7.564320327740403638e-01
-9.139201484861018132e-01,-3.525866487190936205e+00,7.663802475029920513e-01
1.267025921904024521e+00,-2.984307504710777437e+00,9.702423140754936615e-01
2.552143258254787384e+00,7.463164704163343099e-01,9.400730141597831713e-01
1.062585189465797830e+00,3.853512436301482769e+00,-7.302949437779070185e-02
-1.992932904110144898e+00,2.066878561883685350e+00,9.916701179672821054e-01
2.367909013172881938e-01,-3.130297150161506892e+00,-9.902586106039018565e-01
-1.546185255836675543e+00,-1.586056749047092707e+00,-6.195071630972665000e-01
-3.098997919305503057e+00,2.384185439068928325e+00,-4.146003024786210633e-01
1.219365871256895995e+00,-3.648287253894173077e+00,5.321218555559855679e-01
1.083577773309328703e-02,2.341123149379976898e+00,-7.522727826299994147e-01
-1.407233403019131079e-01,2.102820257789804081e+00,4.510942610449671375e-01
3.137973435368280217e+00,-1.829578995165410005e+00,-7.746524784516857220e-01
1.409207043682145999e+00,-3.067700856414153243e+00,-9.266631046143714023e-01
-2.176750515358524041e+00,-2.161854770261809833e+00,9.976938126028174203e-01
2.144270541871148517e+00,3.355248955140700318e+00,1.893583482297814535e-01
-1.151876369322492266e+00,2.693932243358859058e+00,9.975372831842590493e-01
3.559561888691699316e+00,-1.805704813720562685e+00,-1.310781836229584774e-01
-2.104139555413742979e+00,6.107102462879893112e-01,5.877738636127274319e-01
1.951462924030339385e+00,5.499134808199518387e-01,-2.327546784278100023e-01
2.990124599054313492e-01,2.846510165359031230e+00,-9.904561793146200444e-01
-2.842070240167441142e+00,-1.794622344098881328e+00,9.324672116866663529e-01
2.023839207415869534e+00,-2.406826307199358084e+00,-9.894848737444265074e-01
-3.271673848843064114e+00,9.343130813022955117e-01,-9.154339117834789930e-01
3.036601190916104684e-02,2.086960709154602966e+00,-4.083657637287848585e-01
1.056394816919808743e+00,-3.681598090548321434e+00,-5.575234962466695254e-01
-1.449344252962964319e+00,3.621949287838328591e+00,4.334690233846532070e-01
-3.296207507889778454e-01,2.927992512041345030e+00,-9.985671924366723573e-01
-2.279138369983239709e+00,-1.217877788377856207e+00,9.094214319280021774e-01
2.087912956790727748e+00,-2.423767295454862580e+00,-9.799859220778518454e-01
-2.064441165383415377e+00,6.289557938007331872e-01,5.396722824084799752e-01
-2.431087395398369377e+00,-3.163522439082720350e+00,-1.428498508769529551e-01
-1.391808462713211458e+00,-2.770075931899108390e+00,-9.949801161178640774e-01
