-2.042648832447186147e-01,3.527452156580708653e+00,8.458874661826677466e-01
-1.560484194001491964e+00,2.962959992052352831e+00,-9.372093300345937239e-01
3.044773934623310030e+00,-1.576965664321307914e+00,9.033440950381674828e-01
1.946822720445967381e+00,6.438372642030476545e-01,-3.138370326117437825e-01
9.785558243993291994e-01,-2.093873382170372999e+00,-7.249990620672666086e-01
3.717870846582377098e+00,-1.380596660041647938e+00,2.587987604060106861e-01
-1.269893266575823798e+00,-2.673928347794490179e+00,-9.992059002409382495e-01
1.846245248504062797e+00,3.473622786385278882e+00,3.578304645411951035e-01
-1.588114086185304086e-01,-2.031368730631657460e+00,-2.715198942064431797e-01
4.329667678627575726e-03,-2.060139747361616980e+00,-3.415717459606947837e-01
-2.366253149007588430e+00,2.963465363972651812e+00,6.101759474107680825e-01
-8.281509021458096642e-01,-2.792521447320886363e+00,9.961849042659645104e-01
-9.875030064574519262e-01,1.897268570420323597e+00,5.083948513189202600e-01
1.398364110451213005e+00,3.527014758660213634e+00,6.077767113807033272e-01
1.732411177523182966e+00,-1.002461907252784279e+00,5.554823012231146356e-02
9.522537135638484695e-01,2.362656221061923301e+00,-8.916822485626773043e-01
2.161393514049457121e+00,2.981978505684743208e+00,7.305035782466807737e-01
-1.679630656001530165e+00,3.619127494028587133e+00,1.418190420703002719e-01
2.540835478794833513e+00,-3.089004575950070830e+00,2.348175551633273003e-02
-2.214913078965486282e+00,2.388807897940103953e+00,9.662399665087064715e-01
-1.347604680088228202e+00,2.507361642639279520e+00,-9.881578830537296465e-01
1.370680136346420497e+00,1.844172949341517098e+00,-7.119482110995988267e-01
-3.052936591111138909e-01,-3.550412553330596133e+00,8.261063710870479859e-01
2.277187851602053392e+00,3.277759225392423037e+00,1.327356954494475771e-01
2.176417227040783331e+00,2.166025376363226451e-01,-5.824997023881778313e-01
1.125753913883329321e-01,3.606378523069865949e+00,7.938335075397063845e-01
1.263042219583274006e+00,-3.764301656625745451e+00,-2.409122934370713232e-01
1.525817351632305696e+00,-2.481239896947833312e+00,9.961948234848826411e-01
1.843710657469572745e+00,-2.162428512381457946e+00,9.873940852697430381e-01
1.561304198955451916e+00,1.893386035060436123e+00,8.378469760845412839e-01
-1.096057824149262450e-01,-3.941034463089084117e+00,3.340416484743244374e-01
-1.836778122934090707e+00,2.501103608043828253e+00,-9.946702689696954591e-01
5.884730520010688082e-01,3.931936510911756777e+00,2.189792075797462600e-01
1.234776862110524398e+00,3.282962984668477358e+00,8.616548122926722675e-01
1.641764398697919347e+00,-1.538603773796854313e+00,-6.614861818407541394e-01
2.200831438459680101e+00,-2.767803387573782858e-01,6.234883332463138084e-01
3.609991244561645107e+00,-1.377196752586328454e+00,-5.038887089036173661e-01
2.587310272795920518e+00,3.029887382512234772e+00,1.766815780291053073e-01
2.959828721315119537e+00,9.623999625473012021e-02,9.992544698860212904e-01
2.860532824244424788e+00,-2.312123861637357169e+00,7.349514433325496920e-01
-1.395792956830022857e-01,2.378684351041059575e+00,7.867875025079827944e-01
3.483013996414428437e+00,-1.905569608557961647e+00,2.422581081167629047e-01
-2.109604323997299247e+00,-2.684637898848671878e+00,9.101226089746449199e-01
-1.709897514549038711e+00,2.464081679774339673e+00,9.999997121440112879e-01
-2.067307883406423130e+00,-2.824421711162355741e+00,8.659330194451941853e-01
3.525534010356951686e+00,1.889204999670311969e+00,-1.945702653929147832e-02
2.459550404330866247e+00,1.433784165532394184e+00,9.882184713315410596e-01
1.498205531495559129e+00,3.160846050734824608e+00,-8.672128514799154475e-01
3.071631866424575197e+00,6.543295577393912765e-01,-9.900732385388471002e-01
7.000952423150957893e-01,3.893129065971946190e+00,2.947424497811969579e-01
3.381877404911530771e+00,6.869746922018376001e-01,8.925511815559872275e-01
1.475138374211687253e+00,-3.345519681419259150e+00,7.544993888757097755e-01
1.557006482353417542e+00,1.255802408449917085e+00,2.557883886447185826e-02
1.874452644632747855e+00,-1.858607842989110415e+00,9.328350040466888426e-01
1.326990599514805413e-01,2.197166935990997327e+00,-6.015575079682337067e-01
3.296827915393047537e+00,1.203034000879947725e-02,9.549241632765435028e-01
-1.181739812758619834e+00,3.574284045502333917e+00,6.445362676749971653e-01
-1.753880625767112456e+00,2.238218995410756307e+00,-9.876843457553720063e-01
-1.183959613335046290e+00,2.591048513889782967e+00,9.884932919838171905e-01
7.405612447441553003e-01,-3.826969124000204836e+00,-4.400688450284192532e-01
1.436082103864537052e+00,-2.302153016862791723e+00,9.580338354938935375e-01
-1.092670848334731826e+00,-2.161811956198391727e+00,8.162233452234057829e-01
-1.648918970145184293e+00,-3.633196940299830757e+00,-1.419844224349739725e-01
4.838915048561526211e-01,-3.969975640863636190e+00,-3.585102052874338668e-02
1.056386864821150740e+00,2.029235947999415757e+00,-7.019151610157754462e-01
3.152759030578799582e+00,-1.584314936724817047e+00,-8.489658447790886520e-01
3.766639687980547713e+00,4.439272130235915048e-01,6.095994848693722101e-01
1.050947251642831315e+00,3.145204443668123684e+00,9.487117138945123651e-01
3.107456737682866788e+00,-2.004330444402135480e+00,-7.163054179540623290e-01
-1.564219569081376937e+00,-1.799459619860505510e+00,7.879726723833768709e-01
3.259703815834021245e+00,7.444417938947926749e-02,-9.654593371449980976e-01
2.901166067677512839e+00,2.153227816185599330e+00,7.901488717437276099e-01
2.467442110717362969e+00,-6.325503820669189370e-01,8.916283327395874148e-01
4.716472064680957144e-01,2.134234031526102804e+00,5.804832247780673526e-01
2.069997251660003812e+00,1.378888671544309663e-01,-3.789546796796506856e-01
1.988595584237246916e+00,4.946112973825750325e-01,3.097545024246924350e-01
4.012242454830974303e-01,-2.554621273758398203e+00,9.102482764754369349e-01
-1.495426638267784769e+00,-2.290256410808408472e+00,9.643162150061865834e-01
7.297118830015152380e-01,2.815206875741636416e+00,9.957812990029693001e-01
1.572313098401802778e+00,3.546510096574405413e+00,4.760460345739327970e-01
-2.331892863581697561e+00,3.228247154443173006e+00,-1.869251005021171086e-01
-3.233226987432948896e-01,-2.072491632529294581e+00,4.308161492222823963e-01
1.181695237548038513e+00,2.756453579638717066e+00,-9.999995705072195484e-01
2.797866289580801080e+00,-1.238545942364437602e+00,-9.982135511073644274e-01
4.532227068981067308e-01,-3.940525058865147923e+00,2.566541228173354616e-01
3.739011893962347344e+00,-1.139909501515172563e+00,4.169850280068188586e-01
-1.628645892038753207e+00,1.939039739001631846e+00,-8.838683879071151939e-01
-1.816724570795917426e+00,-3.240027218811234899e+00,-6.995317361213903018e-01
2.931229820536269681e+00,-6.935001174079340469e-01,-9.999261798715183280e-01
-8.313273474705787924e-01,-2.254486869746076483e+00,-8.021494294826843063e-01
1.280141312269358789e+00,1.809873548018820166e+00,6.218271892317147609e-01
7.279460997777333908e-01,-3.181978323114428964e+00,9.644725337815640565e-01
3.107916044793753052e+00,-1.739929240344915140e+00,-8.272657782857009146e-01
-1.790752686019787099e+00,-2.397050888746938835e+00,-9.999687756787950521e-01
3.716992226215376505e+00,3.589522077518673138e-01,6.788422714309610972e-01
1.998385728300916320e+00,-9.703524741710613244e-02,-3.846891354324934870e-02
1.350903436523948509e+00,-2.077128867744671314e+00,8.528121285850746025e-01
-2.157442069695840292e+00,-2.357824461358171586e+00,9.806202627735048916e-01
-8.036815804853343348e-01,-3.209741609772456705e+00,-9.511177783767962302e-01
1.314949583470059524e+00,-1.632800267901966640e+00,4.284960058906202018e-01
-1.365882427329874638e+00,1.890659162246687508e+00,-7.445464959267649174e-01
1.370882058209783372e+00,1.971678247676750928e+00,-8.010653226071215993e-01
-2.021985139601265136e+00,2.435628253429719337e+00,-9.862013425954077039e-01
2.504966476641481865e+00,2.623030545710271166e+00,-7.790173365092106783e-01
4.075456895953320086e-02,-3.997185819492390380e+00,7.215297852005699009e-02
1.733516940077414192e+00,3.600007022332658124e+00,9.328907274315630105e-02
3.913242602389940039e+00,-7.446379993319176549e-01,1.811255559296347240e-01
1.234291264830767343e+00,3.116410672917549363e+00,-9.360231987585928559e-01
1.634305842928581720e+00,-1.193486910399432110e+00,2.164270676718986763e-01
-1.095601969672782283e-01,2.051035233334715269e+00,-3.240479396884394236e-01
3.141056500591257183e+00,-2.455911879412809640e+00,-1.595063810249759961e-01
2.130168638975219686e+00,3.158633321764852120e+00,5.867047840207834097e-01
1.814135021948621418e+00,2.696648974005373400e+00,9.682259098151271282e-01
1.590133115277677645e+00,-1.352586404223045990e+00,4.092674156430774479e-01
3.086820865347141840e+00,1.963106406415608296e+00,-7.528643185556898043e-01
3.952558857906701917e+00,5.943239266940538723e-01,7.750870095623119127e-02
1.742053044215913227e+00,-3.010237345622611027e+00,-8.783759753606812382e-01
2.117706933122208479e+00,8.202769993875845822e-01,-6.845362072983171009e-01
2.447342884522622164e+00,-3.103858030476447372e+00,-3.040770216511304858e-01
-5.204259370005513974e-01,-3.466489556841840347e+00,-8.629216190659015906e-01
3.335323617739400781e+00,-1.491664729287361713e+00,-7.567628276107524199e-01
2.989276625990420211e+00,2.352958826969677286e+00,-5.943139012890045203e-01
-3.748753175329730958e-01,-2.995709401024469365e+00,-9.998180794477264932e-01
3.833980699808656745e+00,1.013724190618987331e+00,2.595345573492999769e-01
1.493291062014960424e+00,1.353453531514581476e+00,-1.747069944974759814e-01
-1.064475900332253477e+00,2.828681975983455388e+00,9.997503882179328283e-01
1.945982151423937268e+00,1.385003700360797119e+00,7.912686219890089356e-01
1.015281124369860288e+00,3.373028311328165163e+00,-8.526297598290760726e-01
-7.525320120743987928e-01,3.862526159620878197e+00,3.542495686327690185e-01
2.595026620655068950e+00,-1.187672484232183745e+00,-9.892694096384233582e-01
2.514186194157021603e+00,-7.522871817818418960e-02,-8.746867942294475062e-01
-6.923391971020632640e-01,-2.763992112191655526e+00,9.885922568841747360e-01
1.940338118646093957e+00,-3.376632159474097339e+00,-4.472152365422546461e-01
-1.045454066681275718e+00,-2.106996854410075670e+00,7.617318292168429039e-01
-3.142171310460104006e-01,3.499299456618218063e+00,8.581622380743836320e-01
-1.030142872606526927e+00,3.269327278598581188e+00,-9.038815422962543922e-01
-1.789330854873787624e+00,2.630615281032461894e+00,9.833938620886849558e-01
3.365023680140135198e+00,-1.759240637426197740e+00,-6.037875978155965440e-01
3.057387533303447480e+00,-1.960598181888636660e+00,7.749526955164647291e-01
2.273733209923966214e+00,8.700963192038391192e-01,8.247680183005002830e-01
1.962415112429631181e+00,3.246021516690173137e+00,-6.090706514497394863e-01
8.415055951855345828e-01,-1.974338791058775300e+00,5.205900295425863744e-01
4.990440271120949456e-02,-2.761852042015954911e+00,9.713393201594245907e-01
1.215714709498188606e+00,-1.594136569925535429e+00,9.788887110732366614e-02
3.663450743351888583e+00,1.647997536949400432e-01,-7.449183745884893071e-01
2.122164426653037950e+00,3.337081098917814348e+00,-2.975537727979828961e-01
1.798912027400963565e+00,9.750424633483146808e-01,3.003319770317214310e-01
2.214060443899737329e+00,-8.210882835869401930e-01,-7.695458172971115784e-01
-1.356795946351963655e+00,1.796226230289960091e+00,-6.626510685728411731e-01
-1.589214378658728277e+00,3.071465753091220829e+00,-8.888225131344394958e-01
-1.445996447616338942e+00,3.639478136891567406e+00,4.006966626914414964e-01
1.977650689661775818e+00,3.466705962471710922e+00,1.328643237179081282e-01
1.395776424983672159e+00,3.743168138018089230e+00,1.005279513938959202e-01
-1.397903082401158459e+00,1.565909893248093043e+00,4.340197995137194398e-01
3.138760896233260045e+00,-2.212979839571338037e+00,5.418803105470075820e-01
2.521517296761827787e+00,1.189401736709427393e+00,-9.772611827203091517e-01
-1.875270058710140963e+00,2.414713197470691242e+00,9.983533018885243360e-01
1.004077765958268698e+00,-3.508083033442377818e+00,7.608330876002821208e-01
-9.899919882272328886e-01,-3.176005528129103972e+00,-9.451196562796246869e-01
-8.009446075464069503e-01,2.012657478294621605e+00,5.520247727936680171e-01
1.610309458490129852e+00,1.362798386624553215e+00,4.551343216206817366e-01
1.207110690596265856e+00,3.101991350941954106e+00,-9.444750060799832481e-01
-1.551017544190100406e+00,2.003818534429457898e+00,8.847627011437045885e-01
2.653102811996601584e+00,-2.820121695875641432e+00,4.895847878422709409e-01
2.349097797509422936e+00,2.365364347553137458e-01,-7.691871963857779271e-01
-2.182475572690741217e+00,-3.349337216356281122e+00,-6.841804064474729663e-02
2.870545313559699441e+00,2.015986470026645883e+00,-8.615110327302333282e-01
9.565175251167504777e-01,-3.125769646825525605e+00,9.631828550891937679e-01
-1.922720973293737368e+00,2.796512818886298213e+00,-9.192301373753697380e-01
3.160077273679905208e+00,-2.034888485030282634e+00,-6.515898398877073561e-01
-1.990977977060963910e+00,3.243775515998938541e+00,-5.918373712396516328e-01
4.677863832713969328e-01,-2.843649714568730946e+00,9.929979961563968338e-01
-1.122861441752026623e+00,1.657464113768811087e+00,6.321828252389322111e-02
6.018993946818859131e-01,3.106138001183303743e+00,-9.864739927333219249e-01
-4.980980845224152187e-01,2.677228358779031314e+00,-9.609188324059892983e-01
6.128653645977220066e-01,3.149795289282451005e+00,9.779444919143897019e-01
-2.249524353570097279e+00,-3.286672276998765518e+00,1.847541834551896522e-01
1.992840251297819609e+00,-1.453797988614026870e+00,8.459686023102759300e-01
-1.883761117795700102e+00,-2.175849015532792308e+00,9.925299056983734047e-01
1.812280883394510989e+00,-3.555877792449547936e+00,1.333527438584831970e-01
-3.382367707474093210e-02,3.981875474967577322e+00,1.887814381069633785e-01
