-3.391830846638490993e+00,-4.817751703431951693e-01,9.047817145103276282e-01
-3.226233226633825169e+00,-2.618381707580904050e-01,9.715484091779060805e-01
-2.151111586951251819e+00,3.354671622639166628e+00,1.719244893379726358e-01
-1.492729929843108261e+00,2.852477824858921984e+00,9.756232559727466835e-01
2.916977316819481802e-01,2.020698748666208910e+00,-2.855768581205636036e-01
-4.480188572932165547e-01,2.131256831316951761e+00,-5.692529973760037665e-01
-1.772413660669938329e+00,-1.402300794296668096e+00,-6.726793232722679816e-01
-2.096042297620735351e+00,3.345051146437643119e+00,3.197541763991830766e-01
-4.751568382715826155e-01,3.039224564854148714e+00,9.970968554212576995e-01
5.626600755803834453e-02,3.699749648481512221e+00,7.139688421506248384e-01
-3.937288989828406027e+00,7.041526048092944245e-01,-2.193368466165515271e-02
-1.879488902496452729e+00,2.895773457910989723e+00,8.918947102797801785e-01
-6.103129075687613314e-01,1.955238245344359305e+00,3.069580192008591335e-01
-1.622093952720198740e+00,2.375492485994192382e+00,9.923424324212279934e-01
-2.436280028778497808e+00,1.696068858817171732e+00,9.995043764752464810e-01
-2.310210771499888960e+00,-9.200199450097225340e-02,7.257504943945118914e-01
-3.997194764043544346e+00,3.972623015175467259e-02,7.217243690926007649e-02
-3.154754365898609691e+00,-2.185172166404881544e+00,-5.462283400518763710e-01
-7.237729571160536057e-01,3.772573087611852394e+00,-5.404531614847213339e-01
4.395566042251967676e-01,-2.071351246184593098e+00,-4.702679722817189600e-01
-2.746794324682338306e+00,1.820427161578777264e+00,-9.554124566222145232e-01
-2.018859068007931246e+00,2.794465131509205613e-01,2.734279973116942597e-01
-2.714718962384241152e+00,1.426913246729585860e-01,9.595513859097962728e-01
-1.479543291470620359e+00,1.793309138366815825e+00,-7.376959213780109881e-01
1.623836676842138060e-01,-2.766212155722948651e+00,-9.734203581141114281e-01
-3.265926520848865700e+00,-1.020884926386651653e-01,-9.635518339762079165e-01
-1.736699257388146123e+00,3.512474967018219374e+00,3.957283641454089618e-01
-3.149202999663554436e+00,-1.444111521023965006e+00,-8.855596924716848672e-01
-1.794656738171514609e+00,1.089841213268233133e+00,-4.351746507272075681e-01
-2.748639864440941771e+00,3.732393427144301001e-01,-9.740960415550886653e-01
-1.298379929411193068e+00,-2.234810583154487329e+00,-9.096398782844803410e-01
-8.835499147333740755e-01,-3.047487828470764271e+00,9.849242179598426405e-01
-2.018384259517981061e+00,-2.809051401572467022e+00,-8.884389704326274284e-01
-1.491120379627490999e+00,1.334353939812884970e+00,4.437067368953043905e-02
3.461621769034568807e-02,3.596181446480178234e+00,-8.027259845549323813e-01
-7.939087852494224051e-02,2.035378363697199600e+00,2.692372385593791440e-01
-1.500576077043579204e+00,3.653041881216468223e+00,-3.145729936740254140e-01
6.208387724678879893e-01,3.030438740819525911e+00,-9.956305429472313007e-01
-9.550978821676736619e-01,2.051127404588559688e+00,-6.754507310656617802e-01
4.901172890069694921e-01,3.427630770681348693e+00,-8.866221884098686168e-01
-1.379116095544613119e+00,-2.107737055291130535e+00,8.766286262388349737e-01
-1.706342864828725769e+00,-3.429790955792286766e+00,-5.565626310044661240e-01
-1.689251127389097995e+00,2.630977599947968315e+00,-9.919541570450850498e-01
-3.680555445575749207e+00,8.058773896094039157e-01,6.407516282795084894e-01
-3.730212618942695624e+00,8.895641723157919900e-01,-5.505296839371867090e-01
-3.104014625773785507e+00,-1.996200517614813208e+00,-7.233410507847130022e-01
-2.779092344775214052e+00,1.333146079042871301e+00,9.966068045333253966e-01
-1.568930494419768840e+00,2.172964125707617988e+00,9.474752445335473672e-01
-3.787998329774737272e+00,-9.535101143646388389e-01,-4.229276593296827924e-01
3.753670273220599540e-01,-3.131925426691699155e+00,9.880178835420919681e-01
7.930469902099221979e-01,-3.911591835958054375e+00,-1.325632999986067484e-01
-6.853149965332427929e-01,-3.346200863800340652e+00,9.095211688179705156e-01
-6.821260854650634808e-01,2.027929240115911913e+00,-5.095817620874464327e-01
-3.273251442174117010e+00,2.140837213928565408e+00,-4.120000259475689597e-01
-1.166076882953186233e+00,-2.215963088956465654e+00,-8.683466668001149635e-01
-3.918659384560337355e-01,-3.904149460394039650e+00,3.829567021795046156e-01
1.080924692506883417e-01,-2.945972276638802345e+00,-9.986447225436474451e-01
-2.081526437711272770e+00,-1.462349352411466574e+00,-8.899074488586122822e-01
-2.708699789033663485e+00,2.514057857601785351e+00,7.184185319221230159e-01
4.411197621411978853e-02,-3.017142595162882746e+00,-9.998474744458357710e-01
-1.420430036445051059e+00,-3.728795367280506756e+00,1.397983573951092906e-01
-2.327935244008143112e+00,2.357346172505983550e-01,7.511253973263475325e-01
-3.790515778953169601e-01,3.451248983251704150e+00,-8.815973419872339401e-01
-1.027900424455578055e+00,-3.357080700580385990e+00,-8.596273450076250544e-01
-1.579270332435889879e+00,1.903688103414660882e+00,-8.501652302449816956e-01
-1.578541784992153252e+00,1.271231674497881770e+00,2.298620766117578373e-01
-1.792076086028417503e+00,1.478903238756834382e+00,7.364503881385020545e-01
-2.634698723696330624e+00,1.510034876503969087e-02,-9.309063274419676626e-01
-2.224689530668420012e+00,8.139190402059950369e-01,-7.757050031375563037e-01
6.955903051667208237e-01,-3.864316983048345477e+00,3.764861625015194502e-01
-2.950636292502428759e+00,-1.273393198389449310e+00,-9.769021567434972297e-01
-2.394306786277208499e+00,-2.305634332548396337e+00,9.460736332984610586e-01
-1.178691456677966563e-02,-2.127601151997131179e+00,-4.888529592165977711e-01
-1.315436947481087637e+00,3.772790782009169952e+00,-9.436051415884039173e-02
-2.877701041856460584e+00,4.622318331069209529e-01,9.963456938882336855e-01
4.616574599294821502e-01,-3.838023778361127736e+00,-5.005816148567370227e-01
-1.155021502017814727e+00,3.693688644827072043e+00,4.929353290966498879e-01
-2.882462550087186326e+00,2.574066643605094740e+00,-5.026218721708082260e-01
-4.231978236488165845e-01,2.303415699900317470e+00,-7.529911161457992774e-01
-2.235039617029581205e+00,-3.285408695785586808e+00,2.283599415017689704e-01
-3.283099722266192622e+00,2.229520018828401895e+00,-2.487629927108449546e-01
-1.832569266901305394e+00,-3.113856884722939533e+00,-7.900135573792839150e-01
-3.216326926565800548e+00,-6.493387681243262266e-01,-9.596435464231803936e-01
-1.286981268438075254e+00,3.757979178437656387e+00,2.339661546516020041e-01
