1.973295562229024080e-01,3.898882351818492964e+00,-4.278013895625005780e-01
3.770796302672371203e-01,1.969623077164813996e+00,-1.037227937221033847e-01
-1.043224888685463647e-01,2.151238780168849285e+00,-5.328127136245979223e-01
2.898141288772426716e-01,-3.204333661790825794e+00,9.760797022854502680e-01
3.693703631947486965e-02,-3.899400750117648862e+00,-4.367649020478924227e-01
3.479294907019710448e-01,-2.715578302412834599e+00,-9.650071829584407901e-01
1.453738758497620520e-02,-2.011424041687416064e+00,-1.510676600169649775e-01
1.464901981999073566e-01,-2.752229915960798134e+00,9.698068503897404602e-01
5.201035759348426879e-01,-3.178550534115952786e+00,9.753142359145605678e-01
1.910473505561758462e-02,3.299651638803871467e+00,9.540313132287124853e-01
4.381366149199497628e-01,-3.522467921654967693e+00,-8.354201732884499743e-01
2.607890628549252576e-01,3.640555363289338597e+00,-7.600332855405211863e-01
-1.160751438649481604e-01,2.007129179250647599e+00,-1.444148808511448445e-01
3.775507956514337349e-01,2.614465949325672334e+00,-9.335627632019053435e-01
1.463751553433957908e-01,2.886262093638866322e+00,-9.939284190010101439e-01
-4.919935600504447663e-03,2.327419178518895571e+00,-7.400284005069405202e-01
-8.939676674675449408e-02,2.521563241455252680e+00,8.789832923294338407e-01
4.850175343728125310e-01,-3.942040149071212252e+00,-2.359480464337701255e-01
3.351816304628619791e-01,2.779265447901415165e+00,-9.796740649075953433e-01
2.981117318783814696e-01,3.205510392239084627e+00,-9.756478749580200782e-01
3.881252606941697492e-01,3.778838553466705275e+00,6.017049128442416572e-01
-2.061606973214802699e-02,3.999943687287322192e+00,-2.523696132535244250e-03
-1.189473849926313137e-01,2.207093080115197559e+00,-6.134880356626057907e-01
-3.450406148602520040e-01,-3.930140156258898898e+00,-3.263261467740461441e-01
-3.503388231986296897e-01,2.030143927983980578e+00,-3.415898661495220812e-01
-5.185630756755301718e-01,2.871603684637547449e+00,-9.966364361075653600e-01
