5.039977422847820021e-01,-3.302222264014939679e+00,9.402583181538581858e-01
3.898773058560262683e+00,4.825880624476482361e-01,-3.712654484888535111e-01
8.470002162140867208e-01,2.931370343488603591e+00,-9.986840475489413560e-01
3.248943153532971362e+00,-2.077494321877698891e+00,5.163573753416093037e-01
2.991301037642648986e+00,1.986299016556291264e+00,8.068770734217933782e-01
3.308620969275139601e+00,-1.780474606991406805e+00,-6.531043044410519416e-01
-1.530110844077732235e-01,-3.996948011036134840e+00,-1.576514183171310451e-02
3.459259313263862268e+00,-1.193101726888883496e+00,-7.519410552354989230e-01
1.529815721798912787e+00,-2.341232015268461364e+00,-9.791229013268532011e-01
-1.450685238483278294e-01,-3.850313621720475865e+00,-5.218364901254433086e-01
7.965864905821511410e-01,-1.900671306563294971e+00,3.435064756019801102e-01
1.625732184282957959e+00,-3.447036887956210993e+00,-5.848010199762435635e-01
-9.312020888007049857e-02,3.945944794241295295e+00,-3.211055537946166383e-01
1.673159871451700198e+00,1.287745220140003699e+00,-4.585644414628923804e-01
2.577252871699779124e+00,1.593473291130424130e+00,-9.995474711401649559e-01
1.691064721385467928e+00,3.028899459445216991e+00,8.832003985812409974e-01
1.039014216832267579e+00,3.017303676107097044e+00,-9.815537060970467298e-01
3.610701541765331868e+00,-1.648205287948316666e+00,-2.466723921500329486e-01
1.144261493138305358e-01,2.982311580099020976e+00,9.998799598437598801e-01
1.269042578151475142e+00,1.680604367513173880e+00,-4.479078065263062958e-01
5.356280933051003057e-01,3.397848197885802612e+00,8.980924815381963189e-01
2.822149046165644215e+00,-1.180751349182658672e+00,-9.982461967800454472e-01
2.280387444670443298e+00,2.309772363987773858e+00,-9.693206586996416796e-01
2.806236461614150191e+00,-2.482975874865800847e+00,-6.648055535342668465e-01
3.260383445929616375e+00,-4.035084513641057184e-03,9.655046145725679763e-01
2.454502312121527474e+00,3.108976446364495327e+00,-2.761993447621521880e-01
2.449042053421377485e+00,-2.265283336285249138e+00,9.418395496499547548e-01
3.758419859155550213e+00,1.300785149354451331e+00,2.125279243774743920e-01
1.753989459380300264e+00,3.384957791197231280e+00,5.830960612718159020e-01
4.371314332423723026e-01,-3.885547027063456671e+00,-4.144792323824081359e-01
3.670425534039166049e+00,-1.516800844736032827e+00,-2.370931306034430031e-01
3.138961174091960515e+00,1.770301712785445347e-01,-9.895850702456411296e-01
3.227473206223116176e+00,1.378639492208586059e+00,-8.604166690740443491e-01
1.915668233678841093e+00,-2.732869110768651133e+00,9.413549536390204420e-01
3.261043235045930078e-01,3.913032247407415287e+00,3.760554075373741534e-01
2.289628102448802160e-01,-2.372786053432355047e+00,-7.875954893040749694e-01
7.948953076937670392e-01,-3.673220806118185688e+00,-6.519690794346401086e-01
2.066389906218887518e+00,3.254828486589802061e+00,5.180179846310749570e-01
1.425333033794864424e+00,-1.465936428240341538e+00,2.954371848769566378e-01
2.635417218568944620e+00,-5.922932587868956489e-01,9.543014835408692997e-01
3.198261417719382660e+00,2.307808380859917644e-02,-9.801323317773810162e-01
3.309005631879631260e-01,-2.751301142569286373e+00,-9.734566431962434763e-01
2.431678841801428792e+00,-2.388342648829921533e+00,-9.127996519966542488e-01
5.379649258804071188e-01,-2.343636223304760069e+00,-8.034195388125813242e-01
2.096313663337228128e+00,3.591999068130740658e-01,-4.874788286434997286e-01
1.381120725833298257e+00,-1.719746883775538748e+00,-6.074994422781387904e-01
3.321443027045905438e+00,1.766046615318503932e+00,-6.478489874867892073e-01
2.590142298354868533e+00,-2.884922965315762422e+00,-4.803753359237474263e-01
2.136641393752623852e+00,-2.102285168974253438e+00,-9.999968050188371427e-01
2.050350112671317948e+00,-4.930033930269769882e-01,-4.535875179175383742e-01
1.699101984223311046e+00,1.943874356859779162e+00,-9.083463995981330141e-01
2.910739560399389969e+00,2.578458389444429066e+00,-4.587719841138451771e-01
1.599804600589783465e+00,-1.256759259854252297e+00,2.600641551395336815e-01
1.835228980003741128e+00,2.952749013505986397e+00,-8.791167884799677701e-01
3.957465229734197454e+00,3.055195248431669675e-01,-2.461140012355125806e-01
1.095097796052808992e+00,-2.721023974708661530e+00,9.977612287635345689e-01
3.023324343197980824e+00,-2.607837835508644453e+00,1.209648413948397755e-01
9.134742805054321124e-01,3.766864854833316123e+00,4.822337554746436439e-01
1.038823452878797626e+00,1.835741432557952635e+00,-4.545703520714786672e-01
2.537876669359277138e+00,-1.797821996387105603e+00,9.939158854306808788e-01
1.784024305024018542e+00,-1.620539363875357575e+00,8.075230670668995803e-01
2.650507321431367913e+00,2.994258909300580473e+00,4.801180397366835301e-02
1.727215672971893268e+00,-1.382828538136013696e+00,6.164106493876705395e-01
1.216781597358544964e+00,3.767034283810930528e+00,-2.845047837703752469e-01
3.531446484797531316e+00,-1.870903116201789063e+00,8.451162514070993670e-02
9.539516737904238930e-01,2.305308170265452983e+00,-8.630542048607283689e-01
1.268536791515032069e+00,1.707402146450361924e+00,-4.878374473735737626e-01
3.988332382345688210e+00,3.051375983074330334e-01,4.895242620287879390e-03
1.896524189556600071e+00,-2.537655065505487251e+00,-9.857796450561638890e-01
2.048936501002017518e+00,-1.463902210070080478e-01,3.246314501478477776e-01
3.350731982942232734e-01,3.931132173217256387e+00,-3.259516328284010611e-01
8.502844198732336656e-01,2.528611818072530326e+00,9.431894602528811955e-01
1.546767402760576671e+00,-3.256398481396998612e+00,7.961627104009111333e-01
7.673789039800635869e-01,2.965856972695311899e+00,-9.979803249971639367e-01
2.646903034987589720e+00,-2.551009525587988325e+00,-7.368056219869993928e-01
1.207386803463731839e+00,-3.173119775204158444e+00,9.186528118357840667e-01
1.152208058871647234e+00,-3.394485951718545280e+00,-8.112451546509638067e-01
2.991106644145450133e+00,-1.878494823531134950e+00,-8.467054152808403122e-01
1.083656761780780409e+00,2.752285608342806889e+00,-9.991149372482522883e-01
2.207926131902957945e+00,-1.096844802220352300e+00,8.450807399970752254e-01
2.013709384743803898e+00,-1.297575983399910982e+00,7.966540258035443856e-01
2.337264069990375948e+00,3.177399468507135505e-01,7.673427328483598542e-01
2.199638745605102308e+00,2.524866458955941084e+00,-9.372583039592019549e-01
1.444936755476702750e+00,1.734165034459225874e+00,6.695671322045493312e-01
1.109233730722822164e+00,-3.821462751990834850e+00,2.029311297224770938e-01
3.316308833711017368e+00,-8.700328281680318465e-01,-9.035245482590484878e-01
1.911055584077152592e+00,-3.513092891729042933e+00,3.886893194585858136e-02
-6.554960965331046996e-02,-3.203120612445235160e+00,-9.790143636114986281e-01
3.321832852475253173e+00,1.415713406484413239e+00,-7.916843530114230365e-01
8.839270101831913085e-01,3.684899338282015879e+00,6.138354411075637174e-01
2.365039205625634189e+00,-2.592434130583133101e+00,8.606785224713451310e-01
5.427079057789724326e-01,-3.106989547804197116e+00,-9.880659074762305760e-01
3.431585713300264184e-01,2.627072957699445155e+00,-9.365217524914892788e-01
1.371015357765911213e+00,3.286205624494246358e+00,8.279956323866541901e-01
3.907610082772651872e+00,-1.587281299556555503e-01,-4.127760638443252472e-01
3.751941563754180198e+00,2.480590916438448201e-01,6.497677266847093902e-01
2.927076734097731059e+00,-2.726152488170569210e+00,8.865654396912661314e-03
2.978801707558423884e-01,2.538391925883576761e+00,8.959327479514268555e-01
3.427086538131607352e+00,1.078877408221222689e+00,8.052793546139650482e-01
3.197855563092280029e+00,-1.219301420976227179e+00,9.063990200068314795e-01
2.887042651447138564e+00,2.688196699389531652e+00,-3.276586803309445850e-01
1.923424629128047458e+00,-7.058213143299191250e-01,3.086988385411263969e-01
3.410030737749060403e+00,1.008053202343576649e+00,-8.312439008405090313e-01
2.368308058255216064e+00,-9.681375764312363241e-01,8.972854008436188522e-01
3.437408033347586933e+00,6.682016208139480995e-02,-8.989469863257932847e-01
1.085277224780496930e+00,-2.935015234283460117e+00,9.916133827091966335e-01
1.567613894416645781e+00,2.258228398253447899e+00,-9.679874555329657237e-01
3.223687380752123133e+00,5.883157055878571740e-01,9.608898545364897847e-01
2.024071320036949118e+00,-3.390393005226159939e+00,-3.164063847253406059e-01
9.300005788674592377e-02,3.773812619795155143e+00,-6.320122813438294740e-01
5.475582432988449488e-01,3.133005796132285248e+00,-9.835759913244794816e-01
1.971024525425313145e+00,6.109558605214434612e-01,-3.507791783042026323e-01
7.154504827028096425e-02,2.052385704686225054e+00,-3.230916991210968092e-01
3.293609922755842856e+00,-2.269827631846362159e+00,2.012362957368390905e-03
2.646434906410002341e+00,2.588699951250243103e+00,7.121528264803952402e-01
1.793800360565133978e-01,3.825983380006594103e+00,5.574862684331864937e-01
1.190870932691271422e+00,-3.450416592639200974e+00,-7.598113647363841094e-01
3.863848533748127867e+00,-1.031517324654035894e+00,4.075673564536029525e-02
1.922844402913060469e+00,1.132530141004133739e+00,-6.399474261491673310e-01
3.458500166213489102e+00,1.661250490891872378e+00,5.475201664179960570e-01
1.166304452964216642e-01,-2.013525677285787463e+00,1.830729579831449905e-01
1.344885032523579493e-01,-2.056768924722441660e+00,-3.443569974559211322e-01
2.403042744631112893e+00,1.127990108815660752e+00,9.384607572278403920e-01
2.054453588869677549e+00,-5.026555046647152025e-01,4.656885672821874378e-01
3.410132175661109155e+00,-9.198609783982464316e-01,-8.467335311068150405e-01
1.092106817946846720e+00,3.772144442083634974e+00,3.749222071230372544e-01
3.268276458796675499e+00,-2.241160911791652666e+00,2.699229077197899951e-01
1.862096142531363574e+00,-3.538967562728758232e+00,-4.556125209360557815e-02
1.553031724780841616e+00,3.257375125528465531e+00,-7.934340023281956089e-01
2.229430159887709539e+00,-2.002718563989730693e+00,9.999951071175562367e-01
2.819786870768116405e+00,2.756425338674135528e+00,3.321345886632874889e-01
6.226353853688846307e-01,2.619667465137593521e+00,-9.515946478223482607e-01
2.930640883710462052e+00,2.714613015614438574e+00,-1.026359086777555440e-01
2.654377900571106341e+00,1.610502637781779489e+00,9.944991249831955926e-01
8.351252296741419334e-01,-2.993609677913506406e+00,-9.941601696182531533e-01
2.086885633781378591e+00,2.605154174109174936e-01,-4.421998122877470738e-01
2.016162409665720912e+00,7.451440519983305588e-01,-5.258999137536741753e-01
3.087651115130518598e+00,-1.100217117858903304e+00,-9.606347744082054385e-01
7.693987246512604683e-01,-3.756850850179273227e+00,-5.505114724218659328e-01
1.415522602878092728e+00,3.737206197113307482e+00,-8.594261598357003096e-02
2.680456047830328092e+00,-2.957751024374660531e+00,-1.290874164415377889e-01
8.240854012836119624e-01,-3.418802448437237018e+00,8.561538170592835062e-01
3.906679620550560728e+00,-5.450214317075070536e-01,3.284699502895371825e-01
2.688563061793411091e+00,1.568002196669579185e+00,-9.936636145003110432e-01
1.783209850892859327e+00,9.056982882661561707e-01,-7.961114142413683314e-03
-1.804159337361652682e-01,-3.995878655853470018e+00,-1.004802099027504898e-02
1.031258616455344335e+00,-1.765509331034470275e+00,-2.954163573180990654e-01
2.394273676048458199e+00,3.202595069313292520e+00,-5.204055603729999119e-02
1.025419283428566253e+00,3.784713367015540175e+00,-3.891707381779291319e-01
3.924077939986513552e+00,-6.353019758150750818e-01,2.214466661648933354e-01
3.038381577324268168e+00,-2.393683246324359803e+00,4.965510684102303895e-01
7.709749008235341483e-01,3.900662548204461011e+00,2.172092028524232887e-01
2.204952310587930953e+00,3.259637057548413264e+00,3.537004682314515702e-01
1.546330056021127719e+00,-3.596602509992224750e+00,-4.036098480942021949e-01
1.964607504625794365e-01,3.989216052606384455e+00,-1.089177201912188836e-01
3.258260684614632474e+00,1.245160304942675378e+00,-8.728001158621073730e-01
2.253179631168122032e+00,9.717891603326117567e-01,-8.376625280297498310e-01
3.217791841410664322e+00,1.166575719382026755e+00,9.062554977039822823e-01
2.564214466296876882e+00,2.300300976947513565e+00,-8.956347262408198562e-01
6.776940475568823397e-01,-3.351284914949897331e+00,9.079309680300092777e-01
8.148827331311103706e-01,2.947481642766331067e+00,-9.983135618593929062e-01
2.128136146895052594e+00,6.295579511890885271e-01,-6.249099930935556602e-01
1.432479828782692755e+00,3.137349948619874151e+00,-8.935782160924160555e-01
1.291925947821936926e+00,-1.596275121323281754e+00,3.229213053855199966e-01
2.135341711933044451e+00,-1.519250196397333275e+00,9.252531693858553341e-01
3.119180862885472916e+00,-1.008124960614239729e+00,9.605668942072316252e-01
3.092716758089264051e+00,1.035023141540639680e+00,-9.652538142285417289e-01
3.126294489437731361e+00,8.099805561850380586e-01,-9.733044450952941240e-01
9.446408481764239085e-01,-2.727462961519367290e+00,9.935284602852433311e-01
2.890920879054601933e+00,1.741776865903013727e+00,-9.269897374672857460e-01
1.220399799136174579e+00,-3.006567420529812740e+00,-9.695698508992077747e-01
8.542740567603502866e-01,-3.784720526564469445e+00,4.750945631220480636e-01
3.628667554526696204e+00,9.089309100989667600e-01,6.717552886245558019e-01
1.253233460095310781e+00,3.027977418371903262e+00,-9.608473791766766192e-01
5.862541756358526923e-01,-2.336791218729512565e+00,8.068245078965949890e-01
2.476980066469669950e+00,7.348868304780636906e-01,9.092258274057805068e-01
2.695711865092324189e+00,2.949440155298271637e+00,9.204109946050319235e-02
2.042809240640435675e+00,4.828664971695980079e-01,4.340310853008909620e-01
1.008225701267954300e+00,2.757876372989831903e+00,9.979749952419675330e-01
3.086084857501515177e+00,4.412616026866147956e-02,-9.962605014009121573e-01
1.998661372559492388e+00,-9.286269072179461626e-01,6.051113693644023517e-01
3.782065726582847898e+00,1.216830166873541064e+00,2.308221872855162893e-01
2.433997412060633359e+00,-1.551615891403050673e+00,9.935374624783500641e-01
2.700967622200613150e+00,2.517143284089589539e+00,7.218491507911616312e-01
2.788574632384980490e+00,-2.765077817005966665e+00,3.749118742094923462e-01
1.343697057407585937e+00,-1.505499321730333406e+00,1.885275953220135747e-01
2.949054350341275277e-01,-3.960535450415638703e+00,2.370405755105916279e-01
1.001518694579949909e+00,-3.296941812932467020e+00,8.951811954527580939e-01
2.010027372991255668e+00,-2.556494233315916298e-01,2.274909168290161487e-01
2.087813681546428768e+00,3.403978746192112936e+00,-1.160021520081383900e-01
1.560867863183861504e+00,1.263909183483389986e+00,-1.295413429789228077e-01
3.195951665618696591e+00,1.271855768451870317e+00,-8.981313212119188538e-01
1.511987570613796850e+00,1.309775443065160472e+00,-2.843970912174212384e-02
8.472240400126979099e-02,-3.902759187781580597e+00,4.282112332054992532e-01
3.043707861603250908e+00,-1.185171610385827190e+00,-9.638870831562549313e-01
5.360475850602820502e-01,-2.219268666678289037e+00,6.971658358685696166e-01
2.938603563745179059e+00,2.614847293209034085e+00,3.584466506446075673e-01
3.647550776286080154e+00,1.319363413129239104e+00,-4.771292514269137031e-01
3.001160142945744624e-01,3.153798066144472667e+00,-9.857792514185824695e-01
3.262379721866151439e+00,-1.368001675992957633e+00,8.432057424088523767e-01
2.944064096175163403e+00,-3.656356814412337619e-01,9.994448056122555712e-01
2.923549981335853420e+00,1.334525448365575073e+00,9.768913366777188800e-01
1.391350244741787590e+00,-1.436867946256068729e+00,-1.491578683459416667e-02
4.273759189275341264e-01,-2.072657292194732825e+00,4.679791277713024056e-01
2.417960918320357866e+00,-2.766074208495160391e+00,7.388026680856982775e-01
2.424864032137742598e+00,3.164030027290158031e+00,1.646132701152351885e-01
1.951490537281789450e+00,2.589493557470686103e+00,-9.701519472076258754e-01
1.510709877975104476e+00,3.221232136350675734e+00,-8.299149456185421769e-01
-6.926339178022576648e-02,3.962149661361902719e+00,2.703752383942647497e-01
8.546931708715328480e-01,-2.372220974830207663e+00,-8.780843669904805360e-01
1.132769743725217770e+00,2.458586319416336874e+00,9.561104589499480610e-01
3.656462810808603248e+00,1.620415114447995908e+00,3.366602904458215750e-02
2.009090553166859916e+00,-1.133736581236128617e-02,-1.347659534130450920e-01
1.586529892957075916e+00,3.619806355428038636e+00,3.054002420596015899e-01
2.713151007702122364e+00,2.937191583854187105e+00,5.410815829110775244e-02
2.119530468349335894e+00,5.273402834508969517e-02,4.753188332701019370e-01
9.700436581837037497e-01,-3.845079718603803709e+00,2.602007820271055594e-01
2.516132826682156765e+00,1.285675472587264112e+00,9.846708303766401604e-01
2.865832055344232465e+00,7.270801326207965154e-01,9.990589168679261389e-01
2.787412567050629786e+00,-6.039529772166475352e-01,-9.890011042379064365e-01
2.139718977068289174e+00,-1.027468433469237663e+00,7.795207009581012203e-01
2.679440638089835236e+00,-2.022552340098107138e+00,-9.340661768939998444e-01
2.641037584957842466e+00,4.978231380248990257e-01,-9.499331298958149095e-01
2.760071962303591420e+00,1.195408628552156571e+00,9.999694000923218251e-01
3.655933459819949327e+00,2.455084596967193888e-01,-7.475837476413048632e-01
2.208039196004462745e+00,-3.275557700154265284e+00,3.113954679153592697e-01
-4.285157835958809669e-02,-2.398878091170616234e+00,7.994450609537302466e-01
5.798527871682482848e-01,-2.663400348590216016e+00,-9.616698135976798900e-01
3.555288035323446394e+00,-6.144088599380675975e-01,7.939468670338232226e-01
2.407550612249430344e+00,-3.177414510444788398e+00,-1.637002959155954562e-01
1.573724558753631486e+00,-3.247542936914950662e+00,7.933549283670316976e-01
9.630695722046149765e-01,2.719976093801338202e+00,9.934165098594196497e-01
6.580525423603990065e-01,3.100594565860848917e+00,-9.855033266127297686e-01
1.806517042100945325e+00,1.425863925237658592e+00,7.155442055240566201e-01
1.245108880121488903e+00,-3.491793424466969498e+00,7.070694517242186450e-01
2.830949556749950080e+00,-2.805128797795487294e+00,-1.705383090492461340e-01
1.105159283108720913e+00,-1.896009219749087205e+00,5.927189345612329241e-01
3.709850703526474280e+00,1.413297641046281194e+00,-2.433548049398882029e-01
1.579636674331214907e+00,-1.469899003676788052e+00,-5.390762872535833639e-01
1.991528766270509232e+00,1.895484323688468864e+00,-9.680835294097973609e-01
-6.077875953922705354e-02,-2.277039678261175926e+00,-6.917372118652316271e-01
2.367260409498359142e+00,3.126614785961356446e+00,-3.879304483831625960e-01
3.345993630105408290e+00,-8.952024237493981795e-01,8.860041306200842071e-01
3.740642589805133755e-01,2.932845418254594883e+00,-9.990579432839642449e-01
2.112988785670162795e+00,1.269285223416315889e+00,-8.447983069542557288e-01
1.860351286652343283e+00,3.151687491425361642e+00,-7.514526614326885179e-01
2.423356347554643797e+00,1.016896406769633776e+00,9.282594353222428651e-01
2.487913002252654326e+00,4.065638719164625381e-01,8.777677393493802382e-01
2.005881360634479638e+00,-1.082150912613998039e-01,1.323599440993420140e-01
7.051563567730815274e-01,2.142031081072982346e+00,-6.671926249006319143e-01
2.843927351908078549e+00,2.723199913321248555e+00,3.480419541416508999e-01
1.255770187357277079e+00,-2.422286374970064493e+00,9.624238495952851524e-01
1.228155909817764124e+00,-1.649566841146236973e+00,-3.315423889008543012e-01
9.957388539362080904e-01,-2.456361273989354110e+00,-9.369403272401642946e-01
1.421979924403480311e+00,-1.966738751522417950e+00,-8.195206835495982833e-01
1.202378538661019736e+00,1.901979977211422757e+00,-6.616247363385241442e-01
3.755747455620161102e+00,1.024122449669582657e+00,-4.503071544330305431e-01
1.800860764665392244e+00,2.985182070746329241e+00,-8.737820329564986999e-01
1.077663926563003249e+00,2.338737255951359284e+00,-9.052322264076885228e-01
2.114263679235159898e+00,1.998634042181934509e-02,-4.643689288472795940e-01
2.542251878943323717e+00,2.531247882687619466e+00,8.092136208318196910e-01
2.003775978121650425e+00,1.124429183839960267e+00,-7.118883777691280557e-01
8.599889646679785837e-01,-3.460130928473925671e+00,-8.248159005599324800e-01
2.115270492987047835e+00,1.867747884508550449e-01,-4.814026437364316569e-01
6.081311183938836740e-01,2.766012190428427164e+00,9.857997165103815629e-01
3.507984464125462054e+00,1.754202065359472762e+00,3.868570272039326685e-01
2.054128707743722249e+00,3.272992231848290690e+00,5.031748360738685921e-01
-1.000124249006786731e-01,-3.973877276892401333e+00,-2.216089963202672042e-01
1.783410212618182555e+00,-1.757462826037750059e+00,-8.682325701924641370e-01
1.849527617183459149e+00,2.114588641278268621e+00,9.816508198158562237e-01
2.377122374226435131e+00,2.672863833355561547e-01,-7.940152571248624280e-01
3.773321829554993734e+00,-1.327160452525942169e+00,1.310993610212020204e-02
2.178171532516604447e+00,2.517698350546452080e+00,-9.442778324390136424e-01
2.866657955996209317e+00,3.038252182431355197e-01,9.930981302561719959e-01
1.163752883656714809e+00,-2.554192750269370205e+00,9.811627328998594466e-01
2.598599211727041336e+00,1.934160374423931072e+00,9.709217171295717597e-01
2.345413407870446498e+00,3.198187017736637827e+00,2.584439492838953578e-01
9.507517967308755091e-01,-1.765122764069546379e+00,9.878155130604562850e-02
2.386921994911582079e+00,-1.591065358052146106e+00,-9.913298839754663971e-01
1.030005101972448323e+00,2.361733570477999145e+00,-9.059272828665354549e-01
2.860835428526884439e+00,-3.447886376710631445e-02,9.902984425170345828e-01
2.373389228082086078e+00,-2.857877423661479899e+00,6.992325175245823754e-01
2.846583879071057144e+00,9.471576559999110856e-01,-9.999999996982177342e-01
1.483064114281348100e+00,2.074946151496545266e+00,8.932636044212767246e-01
7.798319534964823774e-01,2.717000483036568159e+00,-9.848689771722257680e-01
1.532968517645620476e+00,3.363688098899855650e+00,-7.175203101118344806e-01
1.524786835044602995e+00,-1.475065418723819688e+00,4.777556220301988898e-01
3.722547192953291173e+00,8.677452075838270051e-01,5.689857798412296663e-01
3.497348484873270991e+00,-1.852930997304232497e+00,2.871748387256596868e-01
1.906212201430011133e+00,-6.809173873809741817e-01,-2.185632979682545773e-01
1.657627249941632908e+00,3.598124384131426989e+00,2.744757542983658483e-01
-9.744385512492320656e-02,2.928286257643961665e+00,-9.975404691989246952e-01
3.314403931599911868e+00,2.078319563208764542e+00,4.099225147631962440e-01
1.206392938549897265e+00,-2.174679406707781482e+00,8.583219648340810748e-01
2.679051903085618580e+00,-2.969713161351664077e+00,-2.951300821788723633e-02
3.899546583201403127e+00,-5.034300844040421330e-01,-3.626931512674447244e-01
2.701781637331499564e+00,-5.688678224320183885e-01,-9.710246311994904511e-01
1.761169445417877455e+00,1.583345725473161103e+00,7.751882756562906707e-01
1.455434169587288107e+00,-2.435143305221695087e+00,9.866156586323384658e-01
3.648805294268674171e+00,-1.425428755549824622e+00,3.980827422537059901e-01
2.595313804040932482e+00,-5.905759068473540596e-01,9.410239129204652775e-01
1.801637889574890350e+00,9.050508538321938579e-01,1.792064856476006107e-01
3.197849168731145664e+00,-1.639196196373877479e+00,-8.048379674421406449e-01
3.129069594678826061e+00,2.373544687374225859e+00,-3.739701051222729111e-01
2.170589484985088191e+00,2.540969351433393975e+00,-9.397533039729232263e-01
2.346195333102290892e+00,4.948475069547918492e-01,7.983549772327799277e-01
2.768747772345859559e+00,-2.633014462249751553e+00,-5.711749270168948733e-01
2.707461628548411436e+00,1.371269238081726405e+00,9.993901776667087899e-01
3.223559402702760757e+00,2.260952991005396928e+00,3.482118700472423556e-01
9.368566960685050793e-01,3.837069928932601570e+00,3.129015127966235932e-01
1.413595435364165265e-01,3.942109479522382109e+00,3.280995245731122556e-01
2.467226055277208285e+00,3.004576699312577759e+00,4.603046999005262485e-01
2.447014515609721830e+00,2.670179023270966123e+00,-7.831430991303126588e-01
1.926428169282933256e+00,2.606885857041122190e+00,9.704139804030155192e-01
2.270535596480133922e+00,-2.423096909444579783e+00,9.471970309753239281e-01
3.502816651397017367e+00,-1.339952221026885271e+00,6.610299592414190517e-01
3.594784237072417010e+00,-1.609339473780194263e+00,3.450496803145840508e-01
3.530962000194368233e+00,7.656486162956992192e-02,-8.468749935167773080e-01
1.722750358865255516e+00,1.568822625239214119e+00,-7.423946461880013281e-01
3.623090679468016440e+00,-1.276604151690213351e+00,5.403823877285000021e-01
2.600357127196734730e+00,1.250332533344176600e+00,9.934048281760300414e-01
4.141778414359924554e-01,-3.762386714555193912e+00,6.193497585099829728e-01
3.264652557760137519e+00,2.295469729275996684e+00,1.347339737972518270e-01
