-2.079243803415368408e+00,-1.016194189853339702e-01,3.959445034883028458e-01
-2.445647620138468259e+00,2.908927545721918584e+00,-5.994642603400217595e-01
-3.126771712976315065e+00,-2.217670405457813576e+00,5.527080803245842944e-01
-3.034078160888188602e+00,2.587005176581227861e+00,1.591279764098315896e-01
-1.032243246435796014e+00,2.089220290443074557e+00,-7.426451840035295238e-01
-1.855499434965527383e+00,1.754620449284887362e+00,-8.949017023180260155e-01
-2.478429673137445999e+00,-1.572677845480041192e+00,9.979041321902593076e-01
-3.124440239293778454e+00,-2.425333565765296129e+00,-2.956497310008759927e-01
-1.531037310450515054e+00,-1.803981677897112279e+00,-7.734143130669207666e-01
-1.781397405872376716e+00,-3.576382446398621351e+00,9.493508595711450115e-02
-3.003319265010113259e+00,1.182261015061305764e+00,-9.737450816853878699e-01
2.255647049889435429e-01,3.435045999881490619e+00,8.967961513952187325e-01
-1.784975403441207309e+00,1.254530240533145768e+00,5.748463098815875805e-01
-1.736636754421446494e+00,-3.243632359700683310e+00,-7.338846369635819711e-01
-8.077044706252209938e-01,2.463713100198069661e+00,9.133095164603773908e-01
-2.002665181067707856e+00,-3.254942832252099461e+00,5.699335120426323176e-01
-3.357200640830665161e+00,-1.572548616130864607e+00,7.069631649600979229e-01
-1.921200944661844101e+00,-6.554349417898878150e-01,-2.428177935886024486e-01
-1.426276551817673877e+00,-1.759157683040289966e+00,6.777500279030596042e-01
-2.459694237148011275e+00,-1.151678316492626308e+00,9.588135200272539516e-01
-2.828917645553260751e+00,2.783502560531052161e+00,-2.481941360545107111e-01
-2.115699166164587197e+00,1.324917652545231750e+00,8.638875254030156103e-01
2.569426530628703409e-01,3.884982442756781840e+00,-4.491230137792041610e-01
-3.826371837438907964e+00,7.866330428052068502e-01,4.224336305197204378e-01
-2.183095267512471960e+00,-6.736383435511332785e-01,-6.987815472396526895e-01
-1.748962170949472705e+00,3.589275280004577962e+00,-1.204938120514479211e-01
2.787285620048255211e-02,-3.348127322644260495e+00,-9.374041689967628210e-01
-2.555854967398361044e+00,2.647895248975509208e+00,-7.330427341850105361e-01
-2.022365627934271881e+00,-3.089776237705491813e+00,7.211417354122545698e-01
-3.495169342881661922e+00,1.692695783773478624e+00,-4.684662455365597999e-01
-3.952152238168737952e+00,-5.939283157629032806e-01,8.322519946582122852e-02
-1.190692247265462855e+00,1.770879240948968869e+00,-4.999649900774473799e-01
-1.768705769660274596e+00,-1.126996156970640817e+00,4.301570249257692935e-01
-1.007243091831521609e+00,-2.275800920295278029e+00,-8.594239061202599839e-01
-1.349309977195468191e+00,1.730212794997648906e+00,5.921133771019643222e-01
-3.797535634506806534e+00,-4.579017475052639674e-01,-5.650705311609450776e-01
2.682559768641663012e-01,-2.791532637408625117e+00,-9.806822100903903605e-01
6.600600644226135849e-02,-3.527772925033338502e+00,8.490015411263731604e-01
-3.296231752987560881e+00,1.841800451171140329e+00,6.308637585548002580e-01
-1.599768071764211097e+00,-1.670923575422649687e+00,-7.269177691606586444e-01
-1.995659123828482429e+00,-1.634169680470920205e-01,-6.835215724919721514e-02
-4.357235005491907343e-01,-2.849392046975661952e+00,-9.930746014058046134e-01
5.901850397481802624e-01,3.954900541148484105e+00,-5.108379018458067411e-02
-2.076852320598678858e+00,2.412373798044924023e+00,-9.830727167348364270e-01
-2.240274442043840075e+00,3.249632037286024566e+00,-3.211853983632972920e-01
-3.488135669531998939e+00,-1.731508763870539758e+00,4.475601096147414637e-01
-2.119055430939879692e+00,3.335942636427845276e+00,3.058597884775706710e-01
-4.576881819174369315e-01,3.363528636454749865e+00,9.188849933564777750e-01
-2.372480435727072567e+00,8.629422969243899511e-01,8.797406174989744754e-01
-3.950807751371806287e+00,-3.865558932429205563e-01,-2.444041505775703116e-01
-3.651229415231980635e+00,-4.884627336493295724e-01,-7.297089610128543180e-01
-1.362875130486934094e-01,-2.996979300382710321e+00,-9.999999970712316610e-01
-3.148091712454433644e+00,-1.747532746372320034e+00,7.995463342592594724e-01
-2.426487102861077272e+00,1.204844820492911639e+00,9.567684950939105981e-01
-3.394827330524861519e+00,2.105488040307868403e+00,-1.024505310923267132e-01
-3.405295394441420598e+00,1.602492390987105164e+00,-6.457942666380755981e-01
-3.653420523565499511e+00,-4.502235553123547507e-01,-7.322301331066176644e-01
-1.821256445061007062e-02,2.900766821612880797e+00,9.950699071237266713e-01
-1.492299434284793058e+00,-2.996970139330793259e+00,9.375120711887269254e-01
-7.010967492802153700e-01,-3.341659924921585922e+00,-9.100881611270710270e-01
-1.673294155958501728e+00,-1.773421945038970104e+00,-8.272897262031279064e-01
-1.851596771931466989e+00,3.237612019976880973e+00,-6.837845905017164716e-01
-3.165833772269517343e+00,2.352939186480065725e+00,3.286039554171831245e-01
-3.063427057228520045e+00,-2.338817820998942754e+00,5.199879440755025284e-01
-3.882031144811965095e+00,5.103389481795181926e-01,4.024715399306063590e-01
-3.077416139556808705e+00,-2.082514231384666736e+00,-6.982796953284057251e-01
-1.993670884021208733e+00,-3.110116435699294968e+00,7.197254785491998819e-01
-6.998490041072270573e-01,1.882096990522287072e+00,1.262646949471200875e-01
-3.773293278013789553e+00,8.225445441348200326e-01,-5.070672670596456655e-01
-2.447305897902043892e+00,-2.544576273032589153e+00,8.477075959889553980e-01
-2.544988251984906302e+00,-2.895006062013512960e+00,5.192688945953367607e-01
-3.279845676265848553e+00,2.037868034132152673e+00,5.079527105805723419e-01
3.402138654766181936e-01,-3.849326160064429292e+00,5.029226462149920529e-01
-3.713732167179907839e-01,-2.938125559080853044e+00,9.992587147557273619e-01
-2.828283329167914584e+00,-4.171146996690119901e-01,-9.899919095883370490e-01
-5.901286911045522388e-02,3.391959097576997539e+00,9.197637789334630609e-01
3.388556413905881304e-02,3.770667626407910422e+00,-6.370531453190818594e-01
-1.825096901127258198e+00,-8.179385073125874372e-01,1.024755638504372228e-03
-3.203191708861159892e+00,-2.043774511438813057e+00,-6.004468863714778060e-01
-1.719758740538268826e+00,-3.531428758409008495e+00,-3.727782255370748477e-01
-1.444966424758800549e+00,3.611710149686536475e+00,4.558907271315930099e-01
-3.063092133335346468e+00,-7.536543122842243037e-01,-9.880012642021387403e-01
-1.519678624252854604e+00,-2.330238895426342438e+00,-9.759452534491209752e-01
-1.646536636943884968e+00,-1.375267911653201391e+00,5.191731420892722326e-01
-2.722471987861638798e+00,-1.374152721123181875e+00,9.987684355917276768e-01
-1.365479082437570213e+00,2.192230009519457123e+00,-9.087746772614990753e-01
-1.627353772905979046e+00,3.574017262083864388e+00,3.748879845917924003e-01
-2.704661524385376214e+00,-2.760006069892835701e+00,5.029737641776672596e-01
-1.110438225859206929e+00,2.623698519517728922e+00,-9.885355312739410039e-01
3.316573386396009515e-01,-3.119214367742444871e+00,-9.905991142143176775e-01
-2.179770128432631182e+00,-1.087307528000765355e+00,8.257102182829750836e-01
-2.569921293423642172e+00,-3.057289342238505903e+00,1.099727877182327396e-01
-2.464549586928868052e+00,-2.021547965590270834e+00,9.822494907743084536e-01
-2.003820685846725347e+00,-3.210388852457745745e+00,-6.202201183160536146e-01
-2.560234711389507645e+00,-2.794368253897808518e+00,6.132435394841125875e-01
-9.324351502320605833e-01,1.769976405221232119e+00,3.354723513728113254e-02
-4.510406084083016243e-01,-2.541643356823699573e+00,9.081495166487204562e-01
-2.331827239629205906e+00,-3.243967292017993831e+00,-9.897676623264117790e-02
-3.587048993782083084e+00,-1.517848639966531854e+00,-4.461279547748204788e-01
-1.939597715004829581e+00,1.837070001519432116e+00,-9.445009262366612646e-01
-5.744641152998745254e-02,3.294931743399569068e+00,-9.553636192330071664e-01
-1.949885093390356205e+00,5.464866371641147191e-01,2.222855831432632989e-01
-1.856320232131259740e+00,-2.816092466292716701e+00,9.278806419738411249e-01
-2.422883416834497705e+00,2.258544179080485659e+00,-9.499808233690500980e-01
-1.254320736384098467e+00,-2.045313785326015044e+00,-7.994727205107710066e-01
-2.131802604885602026e+00,2.082711194277238054e+00,-9.998062011111128466e-01
-2.410864843569423766e+00,2.512215910476004677e+00,-8.762364507140644188e-01
-2.454136631346448105e+00,-6.222590580602345156e-01,-8.836206063284709478e-01
5.793434815035371915e-02,3.559177667904557030e+00,8.287296486701190013e-01
-1.116430020407127133e+00,2.035250906112907820e+00,7.344611157373694965e-01
-3.468328036354398680e+00,9.505677823303513296e-01,-8.028128156926148673e-01
6.584311983999086015e-02,-3.835177746654655273e+00,5.491209246199105776e-01
-3.474181086771235272e+00,-1.883159445878453964e+00,-3.069154068212484598e-01
-6.352091966779738197e-01,1.967843902827879354e+00,3.620080426417123243e-01
2.189370503709215099e-01,-2.637534315902011262e+00,9.354743881951325113e-01
-4.688900662366400351e-01,3.858915418168404887e+00,-4.611964629991303632e-01
-1.387652670762970164e+00,3.749741999778211099e+00,-5.883451017910468206e-02
-2.581102901337267053e+00,-2.421482094512255490e+00,8.422020712121041086e-01
-3.091758912695507178e+00,1.342229174485771726e+00,9.288157733720300291e-01
-2.833159730810590027e+00,2.819874971685439657e+00,7.329628037476290658e-02
-9.728088050654550845e-01,-3.877886400315426307e+00,-6.250724600769752559e-02
-4.399685085051291411e-01,-3.067168623564933139e+00,9.951307652547185523e-01
5.526298868837269396e-01,-3.291632014831868513e+00,9.412538063212033679e-01
-1.651720815511144691e+00,-3.201844523166205381e+00,-7.979109688310743742e-01
-1.787899716425510821e+00,1.886438362455667317e+00,9.161146041577997723e-01
-3.861959190435245937e+00,-4.577385023620246796e-01,4.579240875674160938e-01
1.775396615930537603e-01,-3.784982999527191083e+00,6.142074844368284881e-01
-2.639821054308664205e-01,2.578530837046228097e+00,-9.129857058129499103e-01
-3.789389532261249194e+00,-8.750734923401998211e-01,-4.576810736649475908e-01
-2.534993490712189948e-02,-2.418083155773641302e+00,8.133433544178911845e-01
-1.520101829954830785e+00,-1.947587582427738662e+00,-8.483650989794097041e-01
-4.749807974414823608e-01,-2.575358999849769681e+00,-9.244900212951929763e-01
3.627882132658771241e-01,-2.108724884503321295e+00,5.097959252769779237e-01
-3.153809926759955307e+00,2.445735931047314793e+00,1.338059314977582126e-01
-2.118691233339198288e+00,-2.601708047770818322e+00,-9.347693612093884719e-01
1.213355684766490999e-01,-2.031524836579328586e+00,-2.627831355319484308e-01
1.753137639521674951e-01,-3.625217502395170488e+00,-7.770376903045448369e-01
-4.598846448979781454e-01,-2.522142498057209359e+00,8.998144035206872005e-01
-3.537125714643270857e+00,1.278491415944151388e+00,-6.486461929730071851e-01
-1.463559345902365916e+00,1.406206345995756557e+00,2.416478543499644971e-01
-1.757478826514353720e+00,9.694787554216939274e-01,1.193059896976167572e-01
-3.822986726703205385e+00,-1.042492039645833923e+00,-2.710080309364623075e-01
-3.025679126632921712e+00,2.583561341743978002e+00,-2.056131171128323387e-01
-2.442904498870844598e+00,-7.604289938937812687e-01,-8.972720571863401773e-01
-4.082719208703910474e-01,-2.266918405994182262e+00,7.174499044306374973e-01
-2.571760622853866085e+00,2.370999764570072887e+00,-8.672107984808297143e-01
-2.885284421187227721e+00,2.466389142247816579e+00,-6.055865549465583308e-01
1.997778629005393658e-01,-3.060801325589993738e+00,-9.977318319087549181e-01
-9.125973334185412122e-01,-3.819811068325967618e+00,3.742858135947026432e-01
-2.629565986299951863e+00,-1.338851423797847273e+00,9.987882769253553228e-01
-2.078238635205408968e+00,7.294875756839225289e-01,6.033854662084269238e-01
7.786513602400403980e-03,-3.159834328097087308e+00,-9.871423000911648815e-01
3.621223212715443673e-01,-3.001220235643650813e+00,9.997357446997142683e-01
-3.854473286042602531e+00,6.502102741108349848e-01,4.169476373885912523e-01
-8.135026135804467318e-01,1.919112623583272725e+00,4.021211460039825769e-01
-7.646119512822917574e-01,1.854808060795893443e+00,-1.114182978006970637e-01
-5.490630342790837615e-01,-2.853775499619312317e+00,9.955830555471443244e-01
-3.066398173825552576e+00,8.905057595323495612e-01,-9.811818346694161086e-01
8.485967264115913677e-02,3.943311625179182212e+00,3.293021328260585801e-01
-3.083445734938992988e+00,2.419495635812380474e+00,-3.933535436209983915e-01
3.043406083540707852e-01,2.107969204233134608e+00,4.927439803988508671e-01
-2.546860871616211330e+00,-5.339899391430118908e-02,-8.917241129162639668e-01
-3.125296547119443602e+00,3.104368496740906869e-01,9.900556006875601556e-01
-1.606777748360859848e+00,-2.916835380149582768e+00,9.439408557378711206e-01
-3.285170446532767463e-01,3.284728745824685436e+00,9.535875401837707876e-01
-3.478456915825284934e+00,-5.944205725435898202e-01,-8.486962380382383486e-01
-7.883060891705105933e-01,3.752779061906764912e+00,5.507339540503105590e-01
-1.989716547085439435e+00,-2.027405591880626357e-01,6.151057300530130868e-03
-2.208916065359537662e+00,-2.309245707385184865e+00,-9.806816842189055583e-01
-1.948635121387574332e+00,-4.511285682012611264e-01,1.865114713633972410e-02
-1.616992473121324769e+00,1.244466203295235829e+00,2.814752793403227371e-01
2.478979315699336716e-01,2.030740525776494998e+00,2.992184212207459337e-01
-3.837675831940254856e+00,-1.562413049583854241e-01,5.412604435860480789e-01
-3.797268254018566047e+00,6.239568807255525817e-02,6.029475176338314757e-01
-8.164986112395720141e-01,1.875464179236849604e+00,2.981840151708241571e-01
-3.211693011853149482e+00,-2.332651558741836162e+00,-2.454373192634743961e-01
3.373066175192342420e-01,3.982041761399992996e+00,8.591658460378652495e-02
-3.794694982421330742e+00,8.466264512456098679e-01,4.598577662774698260e-01
2.438562835826532660e-01,-3.535698931627999198e+00,-8.390214719565316503e-01
2.735593844191935298e-01,-3.926738090195056596e+00,-3.513200540235238423e-01
-1.012486827744699225e+00,-3.721302497130691833e+00,5.160115454127013335e-01
-8.710932027907759556e-01,-1.896647908292349305e+00,-4.082316291338747849e-01
-3.480051965390808522e-01,-3.858175416030412919e+00,-4.862161845406899330e-01
-1.062106387035784527e+00,3.157439735354382382e+00,9.435288431018314936e-01
1.633168248624156937e-01,-3.981333091935801427e+00,-1.743634451123016460e-01
-2.179187222451075101e+00,-1.514090740751261155e+00,-9.380684479641303586e-01
-1.078561643766586142e+00,1.978527577056220288e+00,6.652869104983842874e-01
-1.993602211727820706e+00,-1.817085276028128915e-01,6.106275846547889324e-02
-2.991881592850455629e+00,-1.533355313851335611e+00,-9.322075468017843036e-01
-6.422884317317579805e-01,3.159186328130922927e+00,9.746313067346388248e-01
-1.148911957743137924e+00,-3.763349460007715752e+00,-3.551254468000741848e-01
-2.345864593008549104e+00,-2.973081057193069032e+00,-6.167975715353802846e-01
-3.205130764878338478e+00,1.423205115048698177e+00,-8.620024846706901833e-01
-2.876293026562609434e+00,1.698878493084141850e+00,-9.402277408496575450e-01
-8.399376422172110113e-01,-2.206927623659526105e+00,-7.695063086163731469e-01
-2.037075103171489321e+00,3.440753927839866222e+00,-5.369168977087766803e-02
-1.921218304470523330e+00,-3.476915343811949555e+00,2.332894414734436872e-01
-3.249680074794746965e+00,-1.094395322771181345e+00,-9.032988996862991726e-01
2.437525400810694465e-01,-2.013728283215834303e+00,-2.367409793253959782e-01
-5.335553005069050281e-01,-3.807602259201454231e+00,-5.350762074224139075e-01
-3.055446726437109017e+00,6.093668859865831733e-01,9.932936180749883937e-01
-3.177045602441685546e+00,2.042328897161781232e+00,6.296644381439606697e-01
-5.140770957886835468e-01,-2.736399447108729177e+00,9.764529654155165161e-01
-2.988945424170284859e+00,-4.407077426794741570e-01,-9.997739592761649696e-01
-2.614870641637736526e-01,-2.162581042508113782e+00,-5.699670451270522076e-01
-2.414777071209137205e+00,-1.005425562330971134e+00,-9.232195984505110475e-01
-3.709853417797385422e+00,-1.418074672829358507e+00,-2.364526819697571891e-01
-3.697850395233272636e+00,1.129482776819327183e+00,-4.991755825822196679e-01
-1.494890521703333031e+00,-1.613557908861432022e+00,-5.994743804231443818e-01
-3.634263274265240096e+00,-1.199729799613606707e+00,-5.619535135920364910e-01
-2.261464620273441639e+00,-1.500365110460351259e+00,9.582033123003963482e-01
5.999221629874954553e-01,3.399163211535766393e+00,-8.921710436060307226e-01
-2.562764178748526689e+00,7.569524585598775834e-01,9.447526213822553531e-01
6.717450969428307404e-03,-3.726666285904322695e+00,-6.869842138645321228e-01
-7.876537463475760115e-01,-2.866110889836610554e+00,-9.996182495444493332e-01
-3.587413574174816322e+00,-1.252446683410013861e+00,-6.003228838139531565e-01
-3.422107395088299864e+00,7.465265769505438076e-01,8.645262011774637045e-01
-1.933188459696677297e+00,-1.824215105160212902e+00,9.397009359527436212e-01
-1.321406055296570070e+00,-2.722899168866804054e+00,-9.996462176774081332e-01
-2.270187166457179551e+00,-2.809278816158773839e+00,7.909377465780018657e-01
-3.062371180614187338e+00,2.049588089349233311e+00,-7.285808802772532067e-01
-2.172935487195333248e+00,-8.339570945917027522e-01,7.400730754832018921e-01
-2.737337520681800029e+00,2.093627938444686531e+00,8.949332562981711092e-01
-1.118607914439665868e-01,-3.117792699231268561e+00,9.927981984750128275e-01
-1.657752561346599984e+00,1.548323038149021169e+00,6.816890121694874072e-01
-3.671159073366696557e+00,7.814262614717923938e-01,-6.575587772244554374e-01
1.302735643858225767e-01,-3.797913510642534352e+00,-5.998037719332028894e-01
-3.301410317804990502e+00,-7.584693062048906975e-02,-9.532187150526443276e-01
-1.148713509823562573e+00,1.860526623475193819e+00,-5.816671934963674184e-01
-2.556664493716177766e+00,2.371932680588824116e+00,-8.731276515797820048e-01
-2.977756269994157545e+00,1.023930069204868509e+00,-9.888547937002585275e-01
-8.595075618107768101e-01,-3.619248025829220339e+00,6.940703380037958059e-01
-3.028546730234425333e+00,2.511900069363634636e+00,-3.554800130546328374e-01
-2.180098327353134469e+00,-1.190315334264264502e+00,8.565186446397489162e-01
-3.087844347956150592e+00,-1.174028883492060471e+00,9.528307496427406154e-01
-2.021996325677640094e+00,-3.406242264228440675e+00,2.759183617307294778e-01
-1.499003919639489535e+00,-3.068218224641802383e+00,-9.099048157415202676e-01
-2.200714370536056563e+00,-1.275471935302055604e+00,-8.897819159863860072e-01
-1.938863990872158105e+00,1.055937667720762363e+00,-6.102077738659906769e-01
-5.315970712043731616e-01,1.936400302654870398e+00,1.265848528533396744e-01
-8.249035502636921091e-01,2.984215360052226540e+00,-9.953690026279599090e-01
-3.623823946882314573e+00,1.684570427700064155e+00,8.671779426556185111e-02
-1.951254595729590369e+00,2.597061439577695641e+00,9.686567535329511092e-01
-3.755098684596348324e+00,1.288840564470607353e+00,2.426138658263588266e-01
-2.766569878716100828e+00,2.886371612759639937e+00,-6.111370065703892324e-02
-2.060000047690208280e+00,-1.156679418568330231e+00,7.704680809626154314e-01
-2.310240707267275262e+00,2.248969731010313833e+00,-9.745570188390011435e-01
-4.232184531470927213e-01,3.970378036840629843e+00,1.191972109385804474e-01
-3.245296238840345016e+00,1.258061011173451371e-01,9.688281390535482540e-01
-1.477630824615238092e+00,-3.446709215230404855e+00,6.613323970924976924e-01
-8.539506454101439825e-01,2.044695903861819541e+00,-6.205775533582449377e-01
-2.680416682740483836e+00,9.221089900723254684e-02,-9.480914910173982024e-01
-3.291030665700479751e+00,1.802731608297076349e+00,6.586732579822069944e-01
-3.913506454881966690e+00,6.533570073416594681e-01,2.522182751587221383e-01
4.490016532303086616e-01,-3.972982806558549296e+00,-5.872860634290897469e-02
-2.334514911948902149e+00,6.297224915967150061e-01,-8.131571550581866425e-01
-2.646660768165427058e+00,2.701899556806235836e+00,6.230211750421917882e-01
-3.825193184650645062e+00,-1.134528687295083493e+00,1.418056727848681364e-01
-1.207711600666662832e+00,2.717394552497408799e+00,-9.996536915074499818e-01
-9.985022084971483247e-01,-3.564307253275879717e+00,7.126441090864209515e-01
3.378118487510946011e-01,-2.606337427643560911e+00,-9.282881967604891260e-01
-4.216614398771524885e-01,-3.892475534468763154e+00,4.028917227054235051e-01
-3.303515587770019302e+00,1.184802069535781710e+00,-8.604385188290688546e-01
-8.183805475836349874e-01,-1.825132873871328831e+00,2.069529345129932432e-02
5.960178366621533136e-02,2.472168870017370956e+00,-8.497953498923073168e-01
-2.476427154894141669e+00,-3.125441365421527617e+00,1.568954029402813977e-01
-2.450034234864101990e+00,2.400582784597586894e+00,9.027896243161290801e-01
-1.341673959871322985e+00,-1.564189900148767798e+00,3.432925450897756914e-01
-1.173290832225027946e-01,2.293486668231004888e+00,7.106812407868663417e-01
-2.275215902488445074e+00,3.378686357946730778e-01,-7.143053025701069370e-01
-2.405465323691383883e+00,-3.759505927881940379e-01,8.248626169924226925e-01
-1.813361488846726655e+00,-1.955836914707552943e+00,-9.429724280905020795e-01
-9.235185419382553329e-01,3.679478839118008882e+00,-6.084312341454410911e-01
-1.203147027631037203e+00,3.275835205072149314e+00,-8.718384442472233431e-01
-1.147485293535956824e-01,2.891652488200604498e+00,-9.943584899957712553e-01
-3.208611191568804255e+00,1.687971231874289657e+00,7.802039982922244210e-01
4.125366421124029848e-01,-2.987901368654902079e+00,-9.998680219698258265e-01
-5.905106558208769174e-01,-2.274179321302404855e+00,7.595872002703816239e-01
-1.579870552585621368e+00,3.280668280345213184e+00,-7.673235606201326275e-01
4.364008297134099323e-01,-3.787998413226029371e+00,-5.821888555319789660e-01
-3.130040929938901151e+00,2.349023755847682582e-01,-9.903144059620334616e-01
-1.167566006093953446e+00,-1.750569298615243241e+00,-4.444792188639073438e-01
-2.210331253818633712e+00,-2.099465491490273727e+00,9.988234425517140691e-01
4.426915412254123217e-01,-3.966176338248335043e+00,1.352921381990168925e-01
3.572146843662496636e-03,-2.201469148251901320e+00,-6.019577288046722430e-01
-2.223770192626636888e+00,3.324121339783945306e+00,-3.557473395106148378e-02
-1.533429114299931784e-01,3.480038185571941778e+00,8.753913245963022005e-01
-1.892034010205123407e+00,7.820160064636245689e-01,3.038391695226021483e-01
-3.708563700589233569e+00,2.509397477031602430e-01,-6.970279919738512353e-01
-3.727839768217684036e+00,1.439979503359441804e+00,-8.606449685006581363e-02
-2.013577629160133053e+00,-2.428501143168971588e+00,9.879619740948957229e-01
-8.313303381702396022e-01,3.911334721597778952e+00,5.085651610524713484e-02
-3.739341118527383045e+00,6.079661293300634428e-01,6.151087632471858857e-01
-2.982740521173718573e+00,8.024399137682184380e-01,-9.960499761156209608e-01
-4.417908877657640287e-01,3.561870155168295859e+00,-8.080134811482899693e-01
-2.889800644351113945e+00,-2.617223011726426130e+00,4.383161771139039153e-01
-2.613808615567903892e+00,1.745012225854920773e+00,-9.897545185746913221e-01
-2.537663629851580005e+00,1.445438891476136467e+00,9.968309055635451443e-01
-1.565986846217753525e+00,-2.778714735404566927e+00,-9.818607431636282579e-01
-1.872919474771000514e+00,-3.091470156932229596e+00,-7.888731968107328685e-01
-3.178717402051368435e+00,-2.320099863715424426e+00,-3.536805564843850669e-01
5.556155344484704495e-01,-3.956352407379455371e+00,-9.810351651928019001e-02
-1.006315219200803579e+00,2.317388893764222413e+00,8.807682142698235461e-01
-2.955912146288012021e+00,-2.506175564470514150e+00,-4.834909691678371257e-01
-1.078574293769550163e+00,-1.849818598538264913e+00,5.124729858844441210e-01
-1.335174287940634086e+00,-2.765141215710618550e+00,-9.975034162433168428e-01
-3.574871697305881391e+00,-1.686281068431972896e+00,-3.041445337281911687e-01
-2.094204311835477395e+00,-1.685592176413091670e+00,9.501778699172892528e-01
-1.836873019665767437e+00,3.073891989068546771e+00,8.139679924050404747e-01
-3.902262542089491859e+00,-3.164231765175967159e-01,4.032940419333809201e-01
-5.682183453638495196e-01,-3.464393391492387231e+00,-8.597692056455398246e-01
-1.232408914891289342e+00,-3.351680899790413282e+00,-8.208959476830263169e-01
-3.427661046234092623e+00,1.854998892800150401e+00,-4.411776203858648882e-01
7.755947071511455626e-02,-2.232862499734706851e+00,6.430896794086266022e-01
-2.066113789314889981e+00,3.410692058769539958e+00,1.564437996169047163e-01
-1.327010323847803930e+00,3.766049047998032417e+00,-1.180797835060511808e-01
-3.694731003001269443e+00,1.264581355607218294e+00,4.250904988357844250e-01
-7.090717829709740627e-01,3.928876421634081240e+00,1.234622101309794107e-01
-1.413715066139517251e+00,-3.027083730461919142e+00,9.400879826756530777e-01
-1.830169108434560377e+00,1.273364418481890858e+00,6.375228442204170509e-01
1.014919419200884659e-01,3.569421352041608042e+00,8.210446650903772126e-01
-8.388924074459049862e-01,-1.983841397972931464e+00,5.330543899942462582e-01
-3.963056397471849124e-01,3.572851688805514403e+00,-8.039004462537152618e-01
-4.285268092835770593e-01,3.662398240446864683e+00,-7.262947791861932290e-01
-6.673017996209870129e-01,-2.164542802290509993e+00,6.781418103243038731e-01
-3.787838487407959587e+00,-3.830718870195759518e-01,5.903332326300090305e-01
-2.255011907786916847e+00,-7.339283576551264288e-01,-7.777614162974572087e-01
-3.892352814228842162e-01,2.534088487941669410e+00,-8.998533475705339235e-01
3.036453180710285138e-01,-3.279730065775546155e+00,-9.558803825780838315e-01
-2.797681535745715653e+00,-2.258685838886215880e+00,-8.032456661491683692e-01
-1.489653983133766291e+00,3.577451861934668909e+00,-4.837482440474990542e-01
-2.313385461006674415e+00,-2.429752267116482845e+00,-9.348989291988577532e-01
-1.934602513513913102e+00,5.658744110585691711e-01,-1.763018240167452955e-01
-7.080219162555230206e-01,2.560267684251296139e+00,-9.391026436860213655e-01
1.877494897306929700e-01,-3.862280247708083536e+00,-4.985848431648722823e-01
-1.895268817105736137e+00,-2.168206061631412496e+00,9.927478754013102646e-01
-1.922522062323885617e-01,-3.192969371118219879e+00,-9.800498176590007882e-01
-1.445488018822457033e+00,1.387424106125110246e+00,-8.468339118803178134e-02
-3.479961623254350656e-01,-2.190126462635643811e+00,-6.227777913632382978e-01
-1.066083983858723938e+00,-3.173922752188280683e+00,-9.374270657771857085e-01
-2.146726721151860584e+00,1.833736962875679000e+00,-9.842648824060744595e-01
-8.800200703169137606e-01,-3.780507966945387821e+00,-4.720316313570033229e-01
-2.868024637868709648e-01,-2.366751053053493425e+00,7.877970215206986371e-01
