1.226786446866156011e+00,-3.510108567052315998e+00,6.957179210331644326e-01
-4.510406084083016243e-01,-2.541643356823699573e+00,9.081495166487204562e-01
5.251731385418769715e-01,2.327243938043389804e+00,-7.891225971255944049e-01
-5.744641152998745254e-02,3.294931743399569068e+00,-9.553636192330071664e-01
5.391714989816066561e-01,2.416234692019094243e+00,8.515094348783659450e-01
5.793434815035371915e-02,3.559177667904557030e+00,8.287296486701190013e-01
6.584311983999086015e-02,-3.835177746654655273e+00,5.491209246199105776e-01
-6.352091966779738197e-01,1.967843902827879354e+00,3.620080426417123243e-01
2.189370503709215099e-01,-2.637534315902011262e+00,9.354743881951325113e-01
-4.688900662366400351e-01,3.858915418168404887e+00,-4.611964629991303632e-01
-9.728088050654550845e-01,-3.877886400315426307e+00,-6.250724600769752559e-02
-4.399685085051291411e-01,-3.067168623564933139e+00,9.951307652547185523e-01
5.526298868837269396e-01,-3.291632014831868513e+00,9.412538063212033679e-01
1.775396615930537603e-01,-3.784982999527191083e+00,6.142074844368284881e-01
-2.639821054308664205e-01,2.578530837046228097e+00,-9.129857058129499103e-01
-2.534993490712189948e-02,-2.418083155773641302e+00,8.133433544178911845e-01
1.224465384997145412e+00,-3.806159318211100651e+00,-5.879368216570660111e-02
-4.749807974414823608e-01,-2.575358999849769681e+00,-9.244900212951929763e-01
3.627882132658771241e-01,-2.108724884503321295e+00,5.097959252769779237e-01
1.213355684766490999e-01,-2.031524836579328586e+00,-2.627831355319484308e-01
1.753137639521674951e-01,-3.625217502395170488e+00,-7.770376903045448369e-01
-4.598846448979781454e-01,-2.522142498057209359e+00,8.998144035206872005e-01
-4.082719208703910474e-01,-2.266918405994182262e+00,7.174499044306374973e-01
1.997778629005393658e-01,-3.060801325589993738e+00,-9.977318319087549181e-01
-9.125973334185412122e-01,-3.819811068325967618e+00,3.742858135947026432e-01
7.786513602400403980e-03,-3.159834328097087308e+00,-9.871423000911648815e-01
7.101421455469170141e-01,3.396340175359357172e+00,8.827792913318579515e-01
3.621223212715443673e-01,-3.001220235643650813e+00,9.997357446997142683e-01
-5.490630342790837615e-01,-2.853775499619312317e+00,9.955830555471443244e-01
8.485967264115913677e-02,3.943311625179182212e+00,3.293021328260585801e-01
3.043406083540707852e-01,2.107969204233134608e+00,4.927439803988508671e-01
-3.285170446532767463e-01,3.284728745824685436e+00,9.535875401837707876e-01
-7.883060891705105933e-01,3.752779061906764912e+00,5.507339540503105590e-01
8.956054446001739944e-01,-3.415552810263629446e+00,8.473585874922763272e-01
2.478979315699336716e-01,2.030740525776494998e+00,2.992184212207459337e-01
6.482474116046451629e-01,2.388312490451757419e+00,-8.509322120649088772e-01
3.373066175192342420e-01,3.982041761399992996e+00,8.591658460378652495e-02
2.438562835826532660e-01,-3.535698931627999198e+00,-8.390214719565316503e-01
2.735593844191935298e-01,-3.926738090195056596e+00,-3.513200540235238423e-01
-1.012486827744699225e+00,-3.721302497130691833e+00,5.160115454127013335e-01
-3.480051965390808522e-01,-3.858175416030412919e+00,-4.862161845406899330e-01
-1.062106387035784527e+00,3.157439735354382382e+00,9.435288431018314936e-01
1.633168248624156937e-01,-3.981333091935801427e+00,-1.743634451123016460e-01
9.339019985571764826e-01,-2.663827947101644167e+00,9.841733455201358005e-01
-6.422884317317579805e-01,3.159186328130922927e+00,9.746313067346388248e-01
1.016043659785625497e+00,-3.010977243354662658e+00,-9.840690365623172564e-01
-1.148911957743137924e+00,-3.763349460007715752e+00,-3.551254468000741848e-01
5.140526538710086246e-01,1.952988696555807202e+00,-1.965619794980219825e-01
2.437525400810694465e-01,-2.013728283215834303e+00,-2.367409793253959782e-01
-5.335553005069050281e-01,-3.807602259201454231e+00,-5.350762074224139075e-01
-5.140770957886835468e-01,-2.736399447108729177e+00,9.764529654155165161e-01
-2.614870641637736526e-01,-2.162581042508113782e+00,-5.699670451270522076e-01
5.999221629874954553e-01,3.399163211535766393e+00,-8.921710436060307226e-01
9.207371556419322589e-01,2.585402563344127547e+00,9.667986106403229085e-01
1.108300382042776144e+00,3.259929537528121202e+00,-8.964339509115886173e-01
6.717450969428307404e-03,-3.726666285904322695e+00,-6.869842138645321228e-01
-7.876537463475760115e-01,-2.866110889836610554e+00,-9.996182495444493332e-01
-1.118607914439665868e-01,-3.117792699231268561e+00,9.927981984750128275e-01
1.302735643858225767e-01,-3.797913510642534352e+00,-5.998037719332028894e-01
8.759978763402420654e-01,-3.891369822583200300e+00,1.495735419108298603e-01
-8.595075618107768101e-01,-3.619248025829220339e+00,6.940703380037958059e-01
-5.315970712043731616e-01,1.936400302654870398e+00,1.265848528533396744e-01
-8.249035502636921091e-01,2.984215360052226540e+00,-9.953690026279599090e-01
-4.232184531470927213e-01,3.970378036840629843e+00,1.191972109385804474e-01
9.226206617933939702e-01,2.723822420197368643e+00,9.922618136180222370e-01
4.490016532303086616e-01,-3.972982806558549296e+00,-5.872860634290897469e-02
9.565756408309353809e-01,3.030674817829810408e+00,-9.840207297363867678e-01
-9.985022084971483247e-01,-3.564307253275879717e+00,7.126441090864209515e-01
3.378118487510946011e-01,-2.606337427643560911e+00,-9.282881967604891260e-01
-4.216614398771524885e-01,-3.892475534468763154e+00,4.028917227054235051e-01
5.960178366621533136e-02,2.472168870017370956e+00,-8.497953498923073168e-01
-1.173290832225027946e-01,2.293486668231004888e+00,7.106812407868663417e-01
6.124695688071776223e-01,2.020999830345806103e+00,-4.593929643849845590e-01
-9.235185419382553329e-01,3.679478839118008882e+00,-6.084312341454410911e-01
-1.147485293535956824e-01,2.891652488200604498e+00,-9.943584899957712553e-01
4.125366421124029848e-01,-2.987901368654902079e+00,-9.998680219698258265e-01
-5.905106558208769174e-01,-2.274179321302404855e+00,7.595872002703816239e-01
1.291547039755602588e+00,3.628304408808374237e+00,5.246423910674121727e-01
4.364008297134099323e-01,-3.787998413226029371e+00,-5.821888555319789660e-01
4.426915412254123217e-01,-3.966176338248335043e+00,1.352921381990168925e-01
3.572146843662496636e-03,-2.201469148251901320e+00,-6.019577288046722430e-01
-1.533429114299931784e-01,3.480038185571941778e+00,8.753913245963022005e-01
-8.313303381702396022e-01,3.911334721597778952e+00,5.085651610524713484e-02
-4.417908877657640287e-01,3.561870155168295859e+00,-8.080134811482899693e-01
1.053648519376781945e+00,-3.857145184567283724e+00,-5.533710151933594890e-02
5.556155344484704495e-01,-3.956352407379455371e+00,-9.810351651928019001e-02
6.540980479374977064e-01,2.828562897491968098e+00,-9.953045579344274030e-01
-5.682183453638495196e-01,-3.464393391492387231e+00,-8.597692056455398246e-01
7.755947071511455626e-02,-2.232862499734706851e+00,6.430896794086266022e-01
-1.327010323847803930e+00,3.766049047998032417e+00,-1.180797835060511808e-01
-7.090717829709740627e-01,3.928876421634081240e+00,1.234622101309794107e-01
9.191099043088785114e-01,-3.885609263493690513e+00,1.195026937689840779e-01
1.014919419200884659e-01,3.569421352041608042e+00,8.210446650903772126e-01
1.124675779772625228e+00,-3.499392473979157536e+00,-7.371925742923065572e-01
8.626731273968518687e-01,3.584876591663964440e+00,-7.264552891662108269e-01
-3.963056397471849124e-01,3.572851688805514403e+00,-8.039004462537152618e-01
-4.285268092835770593e-01,3.662398240446864683e+00,-7.262947791861932290e-01
-6.673017996209870129e-01,-2.164542802290509993e+00,6.781418103243038731e-01
-3.892352814228842162e-01,2.534088487941669410e+00,-8.998533475705339235e-01
3.036453180710285138e-01,-3.279730065775546155e+00,-9.558803825780838315e-01
-7.080219162555230206e-01,2.560267684251296139e+00,-9.391026436860213655e-01
1.877494897306929700e-01,-3.862280247708083536e+00,-4.985848431648722823e-01
-1.922522062323885617e-01,-3.192969371118219879e+00,-9.800498176590007882e-01
-3.479961623254350656e-01,-2.190126462635643811e+00,-6.227777913632382978e-01
-1.066083983858723938e+00,-3.173922752188280683e+00,-9.374270657771857085e-01
-8.800200703169137606e-01,-3.780507966945387821e+00,-4.720316313570033229e-01
6.209021607137192866e-01,2.124133586882558600e+00,-6.169800839467458609e-01
-2.868024637868709648e-01,-2.366751053053493425e+00,7.877970215206986371e-01
-5.686333584414384745e-01,3.120932817823785843e+00,9.850423641986782997e-01
-9.326834105133362529e-01,3.831145030848055022e+00,-3.326771520876427024e-01
-1.365804490440741148e+00,3.757249932215509070e+00,6.640110759214042091e-02
6.490256358906123513e-01,3.345808552167518268e+00,-9.129028944542847412e-01
-5.059517580585680685e-01,3.792819485291316628e+00,-5.630586039128510079e-01
8.869499532502539418e-01,3.898446716736518880e+00,-6.209228468807198587e-02
-2.144102754929694821e-01,-3.033780928513337471e+00,-9.991448001133860224e-01
-5.665676988733622244e-01,3.895821666980885833e+00,-3.498547424308112164e-01
1.178316669174313880e+00,-3.298242776087482397e+00,-8.646328481259120124e-01
1.337584456700845470e-01,-2.117107988529003837e+00,4.774281284305229023e-01
-2.171927084470019198e-01,2.309030260322174843e+00,-7.324903522847242554e-01
5.565718350932277042e-02,-3.946301974149883041e+00,-3.221329532118811234e-01
7.004608180496931791e-01,-2.034261163218967106e+00,5.291624341934930698e-01
1.273975696590519791e+00,3.770702106663877728e+00,-1.984966649126491123e-01
-2.625151844966592818e-01,-2.552229247679757673e+00,9.007656451467640490e-01
-5.006268581193941136e-01,3.953631315743685981e+00,1.714024110457619265e-01
1.027450939550542640e-02,3.402923991364915857e+00,-9.152266153572169438e-01
-9.904846499556752004e-02,-3.503188612822798476e+00,-8.633599327743327612e-01
1.046397777342998950e-02,-2.306155705373754472e+00,7.201479274251421092e-01
6.325413559668831009e-01,-3.164774441824778517e+00,9.738088508218182282e-01
