3.227893999956753746e+00,-1.096131485849225262e+00,9.125657430495646150e-01
2.757502056542942448e+00,-2.308391505444351566e+00,-8.028530364350437987e-01
-2.310240707267275262e+00,2.248969731010313833e+00,-9.745570188390011435e-01
-4.232184531470927213e-01,3.970378036840629843e+00,1.191972109385804474e-01
2.172755439679576739e+00,-1.930181931003147389e+00,-9.955986763838629017e-01
-1.477630824615238092e+00,-3.446709215230404855e+00,6.613323970924976924e-01
3.452704024607687661e+00,1.712804060941961026e+00,5.199434672590408368e-01
2.074432859674018470e+00,-2.307065731390685492e+00,-9.947277267670474599e-01
-8.539506454101439825e-01,2.044695903861819541e+00,-6.205775533582449377e-01
9.226206617933939702e-01,2.723822420197368643e+00,9.922618136180222370e-01
1.089033382986929199e+00,-2.039783045598225097e+00,7.259903281061561575e-01
1.528412874811123645e+00,-2.883197124483997786e+00,9.647246802961891854e-01
4.490016532303086616e-01,-3.972982806558549296e+00,-5.872860634290897469e-02
-2.646660768165427058e+00,2.701899556806235836e+00,6.230211750421917882e-01
9.565756408309353809e-01,3.030674817829810408e+00,-9.840207297363867678e-01
-1.207711600666662832e+00,2.717394552497408799e+00,-9.996536915074499818e-01
-9.985022084971483247e-01,-3.564307253275879717e+00,7.126441090864209515e-01
3.378118487510946011e-01,-2.606337427643560911e+00,-9.282881967604891260e-01
2.194815223802182746e+00,8.168954920699456057e-01,-7.529373461836300629e-01
-4.216614398771524885e-01,-3.892475534468763154e+00,4.028917227054235051e-01
1.476591914051388343e+00,-3.274130879230197078e+00,-8.061635743529994569e-01
2.685487748509497674e+00,1.111454485514201673e+00,-9.956101189320394340e-01
-8.183805475836349874e-01,-1.825132873871328831e+00,2.069529345129932432e-02
5.960178366621533136e-02,2.472168870017370956e+00,-8.497953498923073168e-01
-2.476427154894141669e+00,-3.125441365421527617e+00,1.568954029402813977e-01
-2.450034234864101990e+00,2.400582784597586894e+00,9.027896243161290801e-01
-1.341673959871322985e+00,-1.564189900148767798e+00,3.432925450897756914e-01
-1.173290832225027946e-01,2.293486668231004888e+00,7.106812407868663417e-01
-1.813361488846726655e+00,-1.955836914707552943e+00,-9.429724280905020795e-01
6.124695688071776223e-01,2.020999830345806103e+00,-4.593929643849845590e-01
2.935950520278250764e+00,-7.136240063401393385e-01,-9.997702609500161985e-01
-9.235185419382553329e-01,3.679478839118008882e+00,-6.084312341454410911e-01
-1.203147027631037203e+00,3.275835205072149314e+00,-8.718384442472233431e-01
-1.147485293535956824e-01,2.891652488200604498e+00,-9.943584899957712553e-01
3.643515508139336223e+00,1.644456117577559828e+00,-7.165715970268353441e-02
4.125366421124029848e-01,-2.987901368654902079e+00,-9.998680219698258265e-01
-5.905106558208769174e-01,-2.274179321302404855e+00,7.595872002703816239e-01
1.291547039755602588e+00,3.628304408808374237e+00,5.246423910674121727e-01
2.525650720147226913e+00,2.935871849094052077e+00,-4.881529985136776051e-01
-1.579870552585621368e+00,3.280668280345213184e+00,-7.673235606201326275e-01
4.364008297134099323e-01,-3.787998413226029371e+00,-5.821888555319789660e-01
3.014915840941517544e+00,-1.579759284993690560e+00,9.148795420022238778e-01
-1.167566006093953446e+00,-1.750569298615243241e+00,-4.444792188639073438e-01
-2.210331253818633712e+00,-2.099465491490273727e+00,9.988234425517140691e-01
4.426915412254123217e-01,-3.966176338248335043e+00,1.352921381990168925e-01
3.572146843662496636e-03,-2.201469148251901320e+00,-6.019577288046722430e-01
-2.223770192626636888e+00,3.324121339783945306e+00,-3.557473395106148378e-02
-1.533429114299931784e-01,3.480038185571941778e+00,8.753913245963022005e-01
2.467005002782590495e+00,3.048694247066046525e+00,3.876248386694999826e-01
-2.013577629160133053e+00,-2.428501143168971588e+00,9.879619740948957229e-01
1.755905245675362103e+00,2.009800855646023621e+00,-9.435611853782801539e-01
1.552069955480836594e+00,1.829726275836810245e+00,7.995025320810402736e-01
1.249582538648539742e+00,2.404492901970673557e+00,9.569675063808281701e-01
-8.313303381702396022e-01,3.911334721597778952e+00,5.085651610524713484e-02
3.148691389901151272e+00,-7.724990334638547340e-01,-9.702590054500213057e-01
2.145290808712677411e+00,3.507229935702314005e-01,-5.633340269469457873e-01
1.174068652593028395e+00,2.655199961124435237e+00,-9.953030791315351511e-01
2.026366165677764286e+00,3.428749849387254134e+00,-1.848136791431260750e-01
3.751729968578856766e+00,3.563738965660306901e-01,6.397082771119052547e-01
1.175457380851714806e+00,1.929650422036498059e+00,6.720345497495905374e-01
-4.417908877657640287e-01,3.561870155168295859e+00,-8.080134811482899693e-01
1.053648519376781945e+00,-3.857145184567283724e+00,-5.533710151933594890e-02
1.202941326054070004e+00,2.735731130696713809e+00,-9.999341810953360499e-01
-2.889800644351113945e+00,-2.617223011726426130e+00,4.383161771139039153e-01
8.245019347674246157e-01,-1.846278258735817746e+00,-2.086777383242686967e-01
1.587493649367687887e+00,2.533567128003546109e+00,-9.999483098073770337e-01
2.976391730334448038e+00,-1.544681788163270397e+00,-9.354915711207206774e-01
1.569177435709595114e+00,-1.241187940720572369e+00,3.784038904283186511e-02
-1.565986846217753525e+00,-2.778714735404566927e+00,-9.818607431636282579e-01
2.461807295032517828e+00,7.904489292583345428e-01,-9.100928540657814425e-01
-1.872919474771000514e+00,-3.091470156932229596e+00,-7.888731968107328685e-01
5.556155344484704495e-01,-3.956352407379455371e+00,-9.810351651928019001e-02
6.540980479374977064e-01,2.828562897491968098e+00,-9.953045579344274030e-01
3.790023865002982717e+00,-1.143686450453876846e+00,2.839957725721461435e-01
2.864657477052306334e+00,-2.487491172503563774e+00,6.080143449061038430e-01
2.393611518568739882e+00,2.093130316039491845e+00,9.837192036616785318e-01
-1.006315219200803579e+00,2.317388893764222413e+00,8.807682142698235461e-01
3.837066981782078834e+00,7.932152183091595310e-01,-3.961223793663204984e-01
1.671400842091699701e+00,-2.997864814613583118e+00,-9.017234925175870996e-01
3.341307284946382516e+00,-1.973359750352247977e+00,4.739976026551230293e-01
3.474585018757566868e+00,-2.227834822714497842e-01,8.763252411011595022e-01
-1.078574293769550163e+00,-1.849818598538264913e+00,5.124729858844441210e-01
-1.335174287940634086e+00,-2.765141215710618550e+00,-9.975034162433168428e-01
3.309607754183638395e+00,-1.019923318382421451e+00,-8.862543201922098435e-01
-1.836873019665767437e+00,3.073891989068546771e+00,8.139679924050404747e-01
2.765897471336721480e+00,3.258303108213684851e-01,-9.766191553526637481e-01
-5.682183453638495196e-01,-3.464393391492387231e+00,-8.597692056455398246e-01
-1.232408914891289342e+00,-3.351680899790413282e+00,-8.208959476830263169e-01
2.359276421982325012e+00,-3.184519140830853967e+00,2.686079069518023665e-01
7.755947071511455626e-02,-2.232862499734706851e+00,6.430896794086266022e-01
-2.066113789314889981e+00,3.410692058769539958e+00,1.564437996169047163e-01
2.708154208015418618e+00,1.433849611732693541e+00,-9.979296734524660817e-01
2.076443192205497557e+00,2.274018485284345470e+00,-9.968419043767824395e-01
1.467151407909038419e+00,3.348296493332302948e+00,7.550832697943946625e-01
-1.327010323847803930e+00,3.766049047998032417e+00,-1.180797835060511808e-01
2.444844166916012362e+00,-1.188272330267005295e+00,9.595078916353277920e-01
-7.090717829709740627e-01,3.928876421634081240e+00,1.234622101309794107e-01
2.924960030378563225e+00,-2.165080418473640300e+00,-7.691332877948371394e-01
-1.413715066139517251e+00,-3.027083730461919142e+00,9.400879826756530777e-01
1.644531701576612992e+00,-2.162085482065421616e+00,9.589573199173732077e-01
2.028059430841945510e+00,4.176035206868348310e-02,2.369958390068080401e-01
9.191099043088785114e-01,-3.885609263493690513e+00,1.195026937689840779e-01
1.014919419200884659e-01,3.569421352041608042e+00,8.210446650903772126e-01
1.260487568980799056e+00,1.572944719174931283e+00,1.764171059886414095e-01
1.124675779772625228e+00,-3.499392473979157536e+00,-7.371925742923065572e-01
-8.388924074459049862e-01,-1.983841397972931464e+00,5.330543899942462582e-01
8.626731273968518687e-01,3.584876591663964440e+00,-7.264552891662108269e-01
-3.963056397471849124e-01,3.572851688805514403e+00,-8.039004462537152618e-01
2.574870440939921679e+00,-1.034092297348519374e+00,9.743037949164204958e-01
-4.285268092835770593e-01,3.662398240446864683e+00,-7.262947791861932290e-01
-6.673017996209870129e-01,-2.164542802290509993e+00,6.781418103243038731e-01
1.432215708935624887e+00,1.516601115733227534e+00,-4.056735654579115002e-01
1.148586125015471859e+00,-2.652585586982720400e+00,9.939957510204611157e-01
2.171005933231870522e+00,1.977708994849810997e+00,9.979987830035431662e-01
3.370875617197155449e+00,7.583210479370529056e-01,8.904301848923497076e-01
1.835920493065569925e+00,-2.643139633091148522e+00,-9.759047701023134680e-01
3.018793483729011129e+00,1.769944694817968678e+00,-8.663700577135368119e-01
-3.892352814228842162e-01,2.534088487941669410e+00,-8.998533475705339235e-01
3.036453180710285138e-01,-3.279730065775546155e+00,-9.558803825780838315e-01
-1.489653983133766291e+00,3.577451861934668909e+00,-4.837482440474990542e-01
-2.313385461006674415e+00,-2.429752267116482845e+00,-9.348989291988577532e-01
2.290995592001916048e+00,-2.687321802985534358e+00,8.471589247533036771e-01
-7.080219162555230206e-01,2.560267684251296139e+00,-9.391026436860213655e-01
1.877494897306929700e-01,-3.862280247708083536e+00,-4.985848431648722823e-01
-1.895268817105736137e+00,-2.168206061631412496e+00,9.927478754013102646e-01
-1.922522062323885617e-01,-3.192969371118219879e+00,-9.800498176590007882e-01
-1.445488018822457033e+00,1.387424106125110246e+00,-8.468339118803178134e-02
-3.479961623254350656e-01,-2.190126462635643811e+00,-6.227777913632382978e-01
-1.066083983858723938e+00,-3.173922752188280683e+00,-9.374270657771857085e-01
3.866569840034739691e+00,6.486239240840439013e-01,3.905156312527218176e-01
3.813440249673887283e+00,-9.050583626712653817e-01,-3.933951523507880355e-01
-8.800200703169137606e-01,-3.780507966945387821e+00,-4.720316313570033229e-01
6.209021607137192866e-01,2.124133586882558600e+00,-6.169800839467458609e-01
-2.868024637868709648e-01,-2.366751053053493425e+00,7.877970215206986371e-01
-5.686333584414384745e-01,3.120932817823785843e+00,9.850423641986782997e-01
1.410869303690345467e+00,-1.707890179684879550e+00,6.198434246575883488e-01
-9.326834105133362529e-01,3.831145030848055022e+00,-3.326771520876427024e-01
-1.365804490440741148e+00,3.757249932215509070e+00,6.640110759214042091e-02
3.218099100536921942e+00,1.691418574641238459e+00,-7.720784120130890216e-01
6.490256358906123513e-01,3.345808552167518268e+00,-9.129028944542847412e-01
-5.059517580585680685e-01,3.792819485291316628e+00,-5.630586039128510079e-01
1.495675081444573840e+00,2.845085563687537178e+00,9.767736457985721765e-01
2.695889515894945632e+00,1.127917211528872254e+00,9.969791878678563313e-01
8.869499532502539418e-01,3.898446716736518880e+00,-6.209228468807198587e-02
-2.144102754929694821e-01,-3.033780928513337471e+00,-9.991448001133860224e-01
3.322499232971182881e+00,-1.758430807101692750e+00,6.509356811693206568e-01
-5.665676988733622244e-01,3.895821666980885833e+00,-3.498547424308112164e-01
2.057763158815796967e+00,1.050250971197704164e+00,-7.240808526430931868e-01
1.925339573826164941e+00,1.922302710563447814e+00,-9.602023767477081417e-01
1.521811098188062594e+00,-1.345409384222633120e+00,-2.480957724888950278e-01
1.178316669174313880e+00,-3.298242776087482397e+00,-8.646328481259120124e-01
3.557201947904218287e+00,1.581467818419541649e+00,4.502408278348242754e-01
2.638380175134805050e+00,-2.980856240010253178e+00,-1.951519267651770917e-01
1.374493119174165390e+00,-1.518846212713249155e+00,3.074772542115307150e-01
3.959089665473332076e+00,1.424107754450300301e-01,-2.742790804134002669e-01
-2.317114251727820484e+00,2.498604727652589563e+00,-9.131405162808459153e-01
1.337584456700845470e-01,-2.117107988529003837e+00,4.774281284305229023e-01
3.261694895750467893e+00,1.616199851123391262e+00,-7.682426734464339324e-01
-2.171927084470019198e-01,2.309030260322174843e+00,-7.324903522847242554e-01
1.321436819148520181e+00,-3.182152929412991771e+00,8.952225517378565867e-01
3.367175976150245997e+00,-6.739824855457092756e-01,9.009289710638270776e-01
-1.176749604096725133e+00,2.505186001413540531e+00,9.726671868191162362e-01
3.747867114656448173e+00,1.005636149319308448e+00,-4.741582022690772336e-01
1.141739621152549677e+00,1.643634364693427496e+00,5.048963883446664497e-02
2.490929568815816175e+00,1.408213828631607489e+00,9.903530001895970436e-01
2.090694042722582857e+00,-6.277465455929185367e-01,5.765007942326305646e-01
-1.525230646373092025e+00,-2.021202917839791446e+00,-8.837876198010282680e-01
-1.746430292391504047e+00,3.501819147577772462e+00,4.076199215978891788e-01
5.565718350932277042e-02,-3.946301974149883041e+00,-3.221329532118811234e-01
7.004608180496931791e-01,-2.034261163218967106e+00,5.291624341934930698e-01
1.273975696590519791e+00,3.770702106663877728e+00,-1.984966649126491123e-01
1.892250471499421938e+00,3.242977324905428560e+00,-6.561096176587697393e-01
-2.902399423405094492e+00,-2.697048267463373783e+00,2.728057810484234014e-01
9.700118546914129336e-01,-2.167900350181283464e+00,-7.806399070192041600e-01
1.322575042152887015e+00,1.501834261606777687e+00,4.851150799938386965e-02
-2.625151844966592818e-01,-2.552229247679757673e+00,9.007656451467640490e-01
-5.006268581193941136e-01,3.953631315743685981e+00,1.714024110457619265e-01
-1.740453791787839988e+00,1.800974488731941214e+00,8.686270994743922058e-01
-1.539065685649667392e+00,-3.660887350658859063e+00,2.380655253930757942e-01
1.712685053791245915e+00,1.363747742142750630e+00,-5.854818756114595901e-01
8.979261653967010037e-01,-1.975881827819741643e+00,5.582706096406184759e-01
3.546115983697915031e+00,-1.838956709215859631e+00,1.039370586198948287e-01
1.634690843589237108e+00,1.208081625636213019e+00,2.534530039667950430e-01
1.027450939550542640e-02,3.402923991364915857e+00,-9.152266153572169438e-01
1.552447100481793463e+00,2.985431837664290544e+00,9.310267262095937024e-01
2.321615110203752330e+00,-3.231362061456856782e+00,-2.043686121955973212e-01
2.073594321681192287e+00,-1.310854666445195216e+00,8.372556857782426087e-01
3.569461512936231262e+00,1.019384958666497365e+00,7.020077175427958949e-01
-1.931937789661906102e+00,3.391035953146956050e+00,4.301519087635283789e-01
1.315241796328839197e+00,3.480330152386543308e+00,6.933936757029348641e-01
2.184873340851705592e+00,-1.172866670774992404e+00,-8.540296973659176061e-01
2.664030553997879469e+00,1.257141371404149499e+00,-9.985275703364360211e-01
1.536898169749625120e+00,2.849619253224578763e+00,9.713505364129210173e-01
-9.904846499556752004e-02,-3.503188612822798476e+00,-8.633599327743327612e-01
2.109832144677559196e+00,2.587760858125385699e+00,-9.408415635934506138e-01
-2.150462402945789275e+00,2.822857419786085398e+00,-8.360432857934847473e-01
3.909933718477235587e+00,-4.417812099666605929e-01,3.551406741719001503e-01
1.046397777342998950e-02,-2.306155705373754472e+00,7.201479274251421092e-01
2.866799586561193269e+00,2.570785091750679374e+00,-5.257386315656549236e-01
1.253716817984982468e+00,-3.273674718765466896e+00,-8.628080718786106384e-01
-9.249064667286196473e-01,2.296892478877610611e+00,8.517916786208885593e-01
6.325413559668831009e-01,-3.164774441824778517e+00,9.738088508218182282e-01
3.516149285280548487e+00,2.816501881461382362e-01,8.496099103955733201e-01
2.752481298893717732e+00,-2.884612550701619593e+00,-1.599684444352832136e-01
2.063308694233783491e+00,3.358024116913255419e+00,3.376691481094663549e-01
