5.819108925581950587e-01,3.022200022291061217e+00,-9.969758231083767352e-01
-6.277747794703266715e-01,3.211110571688641446e+00,-9.623253962870004230e-01
-2.877522405292294860e-01,-3.702762077424848641e+00,7.002208781022144501e-01
3.848505299670275104e-01,3.718359381934452035e+00,-6.745574438525998584e-01
4.483725344827774739e-01,-2.847297024424797041e+00,-9.930591660167448209e-01
-5.005916549411186800e-01,-3.796929540578488194e+00,5.580807123997882924e-01
1.207671888396897319e+00,3.713081713854409660e+00,4.263848120168393097e-01
6.926672491673866450e-01,3.898009286132092299e+00,2.831566674722168497e-01
1.729554562384666705e-01,-1.992738985557655607e+00,2.147201601701416440e-02
1.173364931724196314e+00,-3.821224667618262849e+00,-7.320379288117224992e-02
2.245380203506798789e-01,3.769340005666337756e+00,-6.307059602796757369e-01
1.199031212219157788e-01,2.900104630888681534e+00,9.952435777151755758e-01
-5.468127850255003475e-01,-2.207000066489151813e+00,6.874108034773480647e-01
-9.939649852844709699e-01,-3.756273170624148783e+00,-4.645304058740609698e-01
-1.032004217954015424e+00,3.728213746877236723e+00,-4.958435361052492274e-01
-1.232133168586195815e+00,3.393190759612885632e+00,-7.924231981421471227e-01
1.139406686019795112e+00,3.360542513301546741e+00,-8.361837048936421324e-01
-5.931204967909294856e-01,3.628388081904346585e+00,7.364001851318309200e-01
-4.792244680267545576e-01,-3.617460716238398710e+00,-7.607326314925570987e-01
2.025251994523114274e-01,-2.237484156683854586e+00,-6.575982595588898416e-01
1.122373922822456072e+00,-3.319783105142620538e+00,-8.634814727521371580e-01
-9.900863753948146995e-01,-2.464921840237770390e+00,-9.390919714584129441e-01
-2.272716161378476318e-01,3.967763996044821440e+00,-2.253941136238865606e-01
3.241336506967689712e-01,-3.869710246267511700e+00,4.688806795323163246e-01
4.098740439429746640e-01,3.950011586272138775e+00,2.381842095302096618e-01
1.685234791313467151e-01,2.111256095485492867e+00,4.711956997026442440e-01
9.192095364672063784e-01,-2.295087546912936816e+00,8.494440987883363769e-01
-1.260992331743338302e-01,3.996924807311985184e+00,-4.660345061670097960e-02
8.119854609867650508e-01,2.813137296691772260e+00,-9.974031259187295939e-01
8.033430207966654191e-01,-2.290692337069669904e+00,8.198867621780867587e-01
-1.225659665418195737e-01,3.982293976817520953e+00,1.771732334538505815e-01
-6.238266530666127796e-01,-3.830811942802757830e+00,4.726076173146619430e-01
1.263244793014763334e-01,-2.890495059158767255e+00,9.942863385059615977e-01
8.607166210517340765e-01,3.854911161697637034e+00,3.127604362270079430e-01
3.828203242960590003e-01,-1.967554592614253250e+00,9.424184396233685479e-02
-3.917117637358457083e-01,-3.980619187964184569e+00,-1.755493749685083787e-02
-9.215438689751733747e-01,2.823706164851714551e+00,-9.995582448627156058e-01
7.369068279755290884e-01,3.668964834964737243e+00,-6.701379386394534787e-01
-3.346890124326526994e-01,-2.190001225381491334e+00,6.200379731244852755e-01
1.154281616929166004e-01,2.016238147340539300e+00,-1.967162260678447516e-01
-1.020398527592954047e-01,-2.068915295907895580e+00,-3.711575530174299198e-01
2.449229129329028587e-01,-2.383551470451035215e+00,7.970616152414138345e-01
-9.394114051831955470e-01,3.554399075377686401e+00,7.364933090811786043e-01
1.038669495427289868e-01,-3.985984819270050661e+00,1.586314037702897251e-01
-2.325842243327823911e-01,3.932786585833513371e+00,3.421150410639586248e-01
-2.632346023032042792e-01,-2.360975226212163491e+00,7.811083085733337983e-01
6.006134680490539113e-01,-1.917987520223790154e+00,1.398621413826009741e-01
1.381786781725646562e-01,-3.568483088647451229e+00,-8.208405864291746790e-01
1.158883287073664503e+00,-2.930031224671277190e+00,-9.885509064693066561e-01
-9.535695741003916703e-01,-3.083117231044729678e+00,-9.738449764726843094e-01
5.757119086238344785e-01,2.965547388193793488e+00,-9.997812987473043700e-01
-5.220390783195382189e-01,3.728109451685845066e+00,6.446450498190685607e-01
-3.441796660464666591e-01,3.718702776828936241e+00,6.785043738687190906e-01
5.259744100166757752e-01,-3.916830465747130230e+00,3.061350176998139383e-01
-1.159842486304473175e+00,-3.794752292644325564e+00,-2.507773118296907633e-01
3.788358201326705865e-01,3.945349499376281877e+00,-2.677233121304407604e-01
-1.182859916940075085e+00,3.238790203648127974e+00,-8.940178916156276134e-01
-1.069613885054205404e+00,3.486057242527127009e+00,-7.629480629725733376e-01
9.359802281289373305e-01,-3.295711729236340037e+00,9.047026284108875549e-01
-5.437852988679984234e-01,-3.901926733186379170e+00,-3.421746673896882696e-01
5.406889709516201625e-01,-2.856885957555922229e+00,9.957220358938184690e-01
7.486312387059332885e-01,3.262788305181540061e+00,-9.376534096034249144e-01
